"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.89335210282667e-27	0.525953432423995	0.671	0.086	1.1326026806515e-22	"CDKN1A"	0.585
3.21695332818141e-27	-2.33514118348986	0.644	0.885	1.25927638031661e-22	"RPS20"	-0.241
3.37080270555078e-27	0.731647639996347	0.932	0.24	1.31950071908785e-22	"CALR"	0.692
3.67854552428232e-27	-2.57797153978064	0	0.792	1.43996664548031e-22	"ATP5F1E"	-0.792
4.19830816550141e-27	1.08694874038352	0.726	0.109	1.64342773138553e-22	"CCNL1"	0.617
4.67359325839948e-27	0.571659789044368	0.452	0.022	1.82947808100048e-22	"ERN1"	0.43
5.69596381979125e-27	0.355944612709713	0.589	0.058	2.22968503725729e-22	"IFI27L2"	0.531
7.06322829912996e-27	0.299078194880883	0.397	0.01	2.76490071769442e-22	"CHPF"	0.387
7.43818276239123e-27	0.509467181700396	0.411	0.013	2.91167664233805e-22	"FUT8"	0.398
7.43818276239123e-27	0.344503455474076	0.411	0.013	2.91167664233805e-22	"CD79B"	0.398
8.24124081153549e-27	0.705746240608784	0.411	0.013	3.22603371567557e-22	"AP000769.1"	0.398
8.54884344107479e-27	0.603041647647983	0.466	0.026	3.34644476500873e-22	"XRN1"	0.44
9.36688921481803e-27	0.641182794370637	0.411	0.013	3.66666878314052e-22	"UCHL1"	0.398
1.10287746886265e-26	0.798683501016503	0.562	0.058	4.31721385186282e-22	"BIRC3"	0.504
1.20310102781329e-26	0.927842946523137	0.781	0.157	4.70953897337511e-22	"CFLAR"	0.624
1.22746549618359e-26	0.346101525488996	0.342	0	4.80491368481066e-22	"CDKN2A"	0.342
1.22746549618359e-26	0.307279687870545	0.342	0	4.80491368481066e-22	"RP11-140K17.3"	0.342
1.27097465708808e-26	0.349271345783006	0.507	0.035	4.97523029517127e-22	"TAPBPL"	0.472
1.30137712298003e-26	0.345283917034809	0.562	0.051	5.09424074790531e-22	"GRB2"	0.511
1.32125278450729e-26	0.400598646759533	0.493	0.032	5.17204402495379e-22	"POLD4"	0.461
1.4843748691729e-26	0.429266400412912	0.438	0.019	5.81058542537732e-22	"C1orf21"	0.419
1.56629019418446e-26	-3.13111021559737	0.11	0.808	6.13124296513507e-22	"GATM"	-0.698
1.7430744848765e-26	0.668703932812497	0.548	0.051	6.82326507104905e-22	"CD48"	0.497
1.85778449207611e-26	0.361810929824332	0.521	0.042	7.27229739423192e-22	"PSMA6"	0.479
1.88745554457068e-26	-3.12270495054364	0	0.78	7.38844472922191e-22	"PDZK1IP1"	-0.78
2.00652369892506e-26	0.486909344746313	0.575	0.058	7.85453701944213e-22	"GORASP2"	0.517
2.13974638477578e-26	0.322623776568362	0.452	0.022	8.3760372232048e-22	"CBWD2"	0.43
2.33415606596127e-26	0.441679849572623	0.589	0.061	9.13705392020538e-22	"DERL1"	0.528
2.47469324082986e-26	0.543846149533654	0.521	0.045	9.6871866912285e-22	"PRCC"	0.476
3.63858438648522e-26	-1.45113345900862	0.945	0.971	1.42432385808964e-21	"MT-ND1"	-0.026
4.20499573422936e-26	0.408320073000718	0.37	0.006	1.64604558016408e-21	"RAB24"	0.364
4.33901422112843e-26	0.837404761267051	0.712	0.115	1.69850711686072e-21	"SRSF7"	0.597
5.16864606708941e-26	-1.98754337741481	0.74	0.888	2.02326650296215e-21	"RPL7"	-0.148
5.18584107471437e-26	0.554397874009253	0.863	0.185	2.02999748869694e-21	"PPP1R15A"	0.678
5.36847025791972e-26	0.402641030087451	0.37	0.006	2.10148768246267e-21	"KCNN3"	0.364
5.4069756051757e-26	-2.09318129557861	0.973	0.958	2.11656060064603e-21	"FTL"	0.015
5.71440491526558e-26	0.791310007226413	0.959	0.252	2.23690380408071e-21	"HSPA5"	0.707
6.18671725264093e-26	0.550089541350896	0.466	0.029	2.42179046854629e-21	"CHD2"	0.437
7.4040321095349e-26	0.329454642756329	0.589	0.064	2.89830836927744e-21	"PARP1"	0.525
8.1421552117028e-26	0.355831631376674	0.507	0.038	3.18724665762106e-21	"CLDND1"	0.469
9.0183347526345e-26	0.672459084282126	0.808	0.169	3.53022713891877e-21	"RPN2"	0.639
9.08814302051868e-26	0.500031856826599	0.466	0.029	3.55755358538204e-21	"PPP1R15B"	0.437
9.39614465822794e-26	-3.00154666985572	0	0.767	3.67812082646333e-21	"MT1H"	-0.767
9.5413618768455e-26	0.314166726549331	0.384	0.01	3.73496610669117e-21	"BLNK"	0.374
9.5415298259168e-26	0.603663915602156	0.452	0.026	3.73503185035513e-21	"CEP350"	0.426
1.00627402787175e-25	-1.23047721021795	0.986	0.994	3.93905968210398e-21	"MT-CO1"	-0.00800000000000001
1.03930785401827e-25	0.391105555476467	0.493	0.035	4.0683705945545e-21	"STT3A"	0.458
1.23383073690299e-25	0.444938971773152	0.397	0.013	4.82983041960676e-21	"MAP3K14"	0.384
1.38249894338442e-25	0.625846697063074	0.63	0.083	5.4117921138783e-21	"DNAJB11"	0.547
1.42105728547102e-25	0.474854548542993	0.329	0	5.5627287439763e-21	"RP11-598F7.3"	0.329
1.42105728547102e-25	0.427056679006574	0.329	0	5.5627287439763e-21	"GMDS-AS1"	0.329
1.42105728547102e-25	0.416074200627571	0.329	0	5.5627287439763e-21	"RP11-707G18.1"	0.329
1.42105728547102e-25	0.401161995339596	0.329	0	5.5627287439763e-21	"CTA-292E10.6"	0.329
1.42105728547102e-25	0.38314132508772	0.329	0	5.5627287439763e-21	"TSHR"	0.329
1.42105728547102e-25	0.256714898188751	0.329	0	5.5627287439763e-21	"TMEM261"	0.329
1.42105728547102e-25	0.231187844692289	0.329	0	5.5627287439763e-21	"C11orf73"	0.329
1.47613382109118e-25	1.43987148342228	0.918	0.435	5.77832584266141e-21	"JUN"	0.483
1.51999156741897e-25	0.339381630295235	0.548	0.051	5.95000699066155e-21	"IDS"	0.497
1.66679096296698e-25	0.697314511748604	0.671	0.096	6.52465322453425e-21	"VCP"	0.575
1.86676248540714e-25	0.313216884674523	0.479	0.032	7.30744174912623e-21	"NGLY1"	0.447
1.9305736983033e-25	-1.50147741060413	0.849	0.907	7.55723074200827e-21	"RPL21"	-0.0580000000000001
2.05587928331239e-25	0.409429287279961	0.438	0.022	8.04773945452635e-21	"RABGAP1L"	0.416
2.28366698626875e-25	0.185193249353668	0.452	0.026	8.93941441774901e-21	"GOLT1B"	0.426
2.4427286050135e-25	0.254465443076467	0.521	0.045	9.56206112432535e-21	"PECAM1"	0.476
2.85317477168866e-25	0.699802179654968	0.644	0.086	1.11687526437753e-20	"CD44"	0.558
3.18302183021526e-25	0.532839660066956	0.521	0.048	1.24599389543776e-20	"SYNGR2"	0.473
3.62531765151159e-25	-2.62635781935501	0.26	0.818	1.41913059468421e-20	"CYB5A"	-0.558
3.86240923666722e-25	0.3516833819246	0.342	0.003	1.51194009569338e-20	"LIME1"	0.339
4.36410710066984e-25	-1.26905867049251	0.89	0.984	1.70832972455721e-20	"MT-CYB"	-0.094
4.67886979326557e-25	0.5904225706944	0.575	0.07	1.83154358057381e-20	"PSMB8"	0.505
4.83978378606296e-25	0.614022501603926	0.534	0.051	1.89453336305434e-20	"PPP1R10"	0.483
4.93588845466876e-25	0.40624305144848	0.507	0.042	1.93215353558008e-20	"WIPF1"	0.465
5.69560650068203e-25	0.40191161592882	0.562	0.058	2.22954516469198e-20	"BCLAF1"	0.504
6.7998092214651e-25	0.407736045921563	0.548	0.054	2.66178531974251e-20	"FNDC3A"	0.494
9.81044978313286e-25	0.502024245571613	0.781	0.137	3.84030056760736e-20	"YWHAZ"	0.644
1.09867419933732e-24	0.713086353467574	0.644	0.093	4.30076015330595e-20	"AHNAK"	0.551
1.24449085090052e-24	0.517273045183319	0.685	0.109	4.8715594358501e-20	"SSR1"	0.576
1.52521094720191e-24	0.429673614822027	0.397	0.016	5.97043825282186e-20	"GFPT1"	0.381
1.625977444656e-24	0.225591371280944	0.315	0	6.36488870710593e-20	"RP11-96H19.1"	0.315
1.625977444656e-24	0.156311987051693	0.315	0	6.36488870710593e-20	"C7orf55"	0.315
1.6260305644011e-24	0.349032408137544	0.315	0	6.3650966443481e-20	"LINC00116"	0.315
1.6260305644011e-24	0.269100408382173	0.315	0	6.3650966443481e-20	"AC006129.2"	0.315
1.6260305644011e-24	0.232750784223365	0.315	0	6.3650966443481e-20	"LYRM5"	0.315
1.6260305644011e-24	0.208541185576655	0.315	0	6.3650966443481e-20	"C6orf1"	0.315
1.6260305644011e-24	0.18973274370069	0.315	0	6.3650966443481e-20	"ATP5O"	0.315
1.64129461656804e-24	0.295464444982071	0.397	0.016	6.42484777655559e-20	"PTK2B"	0.381
1.64129461656804e-24	0.235259397232798	0.397	0.016	6.42484777655559e-20	"PLOD3"	0.381
1.80401712593706e-24	0.373276179263413	0.438	0.026	7.06182503948064e-20	"TBCC"	0.412
1.80401712593706e-24	0.284502922111525	0.438	0.026	7.06182503948064e-20	"CDKN1B"	0.412
2.00207163135577e-24	0.216593804821532	0.384	0.013	7.83710940094218e-20	"WBP1"	0.371
2.066652977861e-24	0.514045003016097	0.411	0.019	8.08991308183689e-20	"DAPK1"	0.392
2.11019545591746e-24	0.637284756241515	0.712	0.125	8.26036011218891e-20	"KDELR1"	0.587
2.43371116298293e-24	1.0897588935333	0.74	0.173	9.52676234749666e-20	"NFKBIA"	0.567
2.87256325882624e-24	0.374715462268981	0.521	0.048	1.12446488766753e-19	"GNL3"	0.473
3.12089027758328e-24	-2.3856629773102	0	0.738	1.22167249915997e-19	"RACK1"	-0.738
3.12096277492564e-24	-2.29816684242816	0	0.738	1.22170087824464e-19	"ATP5IF1"	-0.738
3.3090475843752e-24	0.409413665401824	0.329	0.003	1.29532667690367e-19	"IFNG-AS1"	0.326
3.31243490444872e-24	0.380049004821142	0.425	0.022	1.29665264334645e-19	"MYADM"	0.403
3.40293424932289e-24	0.643575048957607	0.329	0.003	1.33207861189745e-19	"DNAAF1"	0.326
5.67704574188915e-24	-2.06049063505129	0.699	0.863	2.22227955566251e-19	"RPS17"	-0.164
5.84197276667532e-24	0.779726920873351	0.781	0.192	2.28684023951506e-19	"TMED10"	0.589
6.59004226390098e-24	0.306372537659162	0.342	0.006	2.57967204420404e-19	"MTG1"	0.336
6.66299746736955e-24	-2.46249740701287	0	0.732	2.60823035860181e-19	"CRYAB"	-0.732
6.70306593854511e-24	-2.70741560143422	0.233	0.799	2.62391516164348e-19	"MT2A"	-0.566
6.85400360269677e-24	0.753539213690038	0.63	0.089	2.68299971027565e-19	"HIST1H2AC"	0.541
7.5351287778618e-24	0.257954685963813	0.342	0.006	2.949626160094e-19	"SEC24D"	0.336
8.60567786458994e-24	0.389366450231253	0.562	0.064	3.36869260009373e-19	"SLC39A7"	0.498
8.98817453024601e-24	0.598278653416999	0.589	0.073	3.5184209198648e-19	"IL6ST"	0.516
9.70938356303951e-24	-2.76736634292486	0	0.728	3.80073819575182e-19	"FABP1"	-0.728
1.41232149100861e-23	-2.6271958747994	0	0.725	5.52853247655319e-19	"MIOX"	-0.725
1.41954936489945e-23	0.384331704044988	0.438	0.029	5.55682598889892e-19	"SDCCAG8"	0.409
1.83916425613335e-23	0.542560541880662	0.301	0	7.199408480634e-19	"LINC00969"	0.301
1.83916425613335e-23	0.359621260618348	0.301	0	7.199408480634e-19	"C7orf73"	0.301
1.83916425613335e-23	0.321274787000345	0.301	0	7.199408480634e-19	"CADPS2"	0.301
1.83916425613335e-23	0.246528929573376	0.301	0	7.199408480634e-19	"ZMYM6NB"	0.301
1.83916425613335e-23	0.189730223736345	0.301	0	7.199408480634e-19	"FBXO18"	0.301
1.98397420596543e-23	0.305712290320166	0.384	0.016	7.76626702925169e-19	"ARIH2"	0.368
2.08226035394765e-23	0.128996045596717	0.37	0.013	8.15100815552809e-19	"BTN3A1"	0.357
2.1273021203721e-23	0.248037140557842	0.411	0.022	8.32732415019659e-19	"HSPA13"	0.389
2.15850551908521e-23	0.382750802882909	0.397	0.019	8.44946985445906e-19	"GANAB"	0.378
2.35218834305841e-23	0.261173499751702	0.438	0.029	9.20764126890215e-19	"RAB6A"	0.409
2.56752137929211e-23	0.0834255993244553	0.438	0.029	1.0050562439239e-18	"MAN1A2"	0.409
2.58804626064484e-23	0.296293209034689	0.384	0.016	1.01309070872942e-18	"HMCES"	0.368
3.16118684119673e-23	1.09816540842763	0.712	0.16	1.23744658898646e-18	"MTDH"	0.552
3.47295255961374e-23	0.530240793460747	0.589	0.08	1.3594872794608e-18	"SF1"	0.509
4.63375879228669e-23	0.204068786742777	0.315	0.003	1.81388487924062e-18	"GNG10"	0.312
4.89863094110201e-23	0.162074048746688	0.315	0.003	1.91756908189438e-18	"SLC38A5"	0.312
5.21895011353999e-23	1.03789985151567	1	0.891	2.04295802194523e-18	"B2M"	0.109
5.70940560716235e-23	0.357789384619354	0.466	0.038	2.2349468249237e-18	"C18orf32"	0.428
6.52561648978422e-23	0.702235766531913	0.329	0.006	2.55445257492603e-18	"PARP15"	0.323
8.94702643644178e-23	0.317365893945626	0.507	0.051	3.50231349854514e-18	"ALG2"	0.456
8.9566650051125e-23	-2.09561580536068	0	0.709	3.50608651625129e-18	"ATP5MG"	-0.709
9.01832396340164e-23	0.669550943745539	0.795	0.188	3.53022291547357e-18	"LMAN2"	0.607
9.73073196963875e-23	0.246620860262266	0.329	0.006	3.80909502951509e-18	"CASP3"	0.323
1.02619402023299e-22	0.38344601422565	0.329	0.006	4.01703649220204e-18	"ANKRD36B"	0.323
1.05023667413551e-22	-2.11481685748404	0.644	0.85	4.11115146090346e-18	"ITM2B"	-0.206
1.10632286588318e-22	0.363994753761348	0.507	0.051	4.33070085849969e-18	"SLC35B1"	0.456
1.20798749819852e-22	0.443561976446957	0.493	0.048	4.72866706169812e-18	"CLPTM1L"	0.445
1.20845555115411e-22	0.404513655406716	0.411	0.026	4.73049925499277e-18	"CCDC88A"	0.385
1.25943742505188e-22	-1.69518576769407	0.767	0.869	4.93006780036558e-18	"COX7C"	-0.102
1.28914852484605e-22	-2.34984402472356	0	0.706	5.04637190050988e-18	"ADIRF"	-0.706
1.36071457461978e-22	0.38869033763388	0.438	0.032	5.32651720234913e-18	"TRABD"	0.406
1.52675322319699e-22	0.269308920360413	0.534	0.058	5.9764754922046e-18	"SLC50A1"	0.476
1.72803269892347e-22	0.238680204987265	0.63	0.089	6.76438399993591e-18	"ZFAND5"	0.541
1.84835093048014e-22	0.573398764049509	0.74	0.144	7.2353697173645e-18	"DNAJB9"	0.596
2.05653946555094e-22	0.219278157803435	0.288	0	8.05032373789914e-18	"MIXL1"	0.288
2.05660600538152e-22	0.284864752079012	0.288	0	8.05058420806596e-18	"NGFRAP1"	0.288
2.05660600538152e-22	0.274257431794049	0.288	0	8.05058420806596e-18	"AC093818.1"	0.288
2.05660600538152e-22	0.248240686140307	0.288	0	8.05058420806596e-18	"ZCCHC6"	0.288
2.05660600538152e-22	0.232464395258783	0.288	0	8.05058420806596e-18	"NXPE4"	0.288
2.05660600538152e-22	0.187747978739128	0.288	0	8.05058420806596e-18	"ABHD16A"	0.288
2.05660600538152e-22	0.156023787234314	0.288	0	8.05058420806596e-18	"C11orf98"	0.288
2.1907755042989e-22	0.273728614514432	0.37	0.016	8.57579071157806e-18	"RPP21"	0.354
2.78798598864492e-22	0.784990047564641	0.699	0.15	1.09135711525506e-17	"GABARAP"	0.549
2.79022928335465e-22	0.506394380201841	0.452	0.038	1.09223525296918e-17	"MBNL2"	0.414
2.86283224861278e-22	0.391798349502269	0.397	0.022	1.12065568371947e-17	"ATXN1"	0.375
2.95788829529232e-22	0.349182577338243	0.479	0.045	1.15786537319218e-17	"MBNL1"	0.434
3.09487733367746e-22	0.90672336273693	0.986	0.441	1.21148973226804e-17	"SEC61B"	0.545
3.35411988533341e-22	0.228074908555429	0.397	0.022	1.31297022911376e-17	"TRAPPC5"	0.375
3.47137245504538e-22	-2.36044448779138	0.014	0.703	1.35886874752751e-17	"MT1E"	-0.689
3.90456286089058e-22	0.586742725326384	0.753	0.157	1.52844113189562e-17	"TMED2"	0.596
3.92781218720364e-22	0.370137894180306	0.575	0.077	1.53754208068086e-17	"TXNDC15"	0.498
4.71871235605105e-22	0.291622581095616	0.301	0.003	1.84713995177618e-17	"KLHL6"	0.298
5.27113927873468e-22	0.170364708381318	0.301	0.003	2.06338747066069e-17	"IGFLR1"	0.298
5.48503407516502e-22	0.698707934413067	0.562	0.073	2.14711658872335e-17	"DDX3X"	0.489
5.9346672745576e-22	-1.85185482677001	0.712	0.85	2.32312550462557e-17	"RPL31"	-0.138
7.36041070736268e-22	0.769817369022711	0.808	0.179	2.88123277139712e-17	"YPEL5"	0.629
7.75928707441891e-22	-2.41089591095151	0	0.69	3.03737292528128e-17	"NAT8"	-0.69
8.10723679513818e-22	0.298322583858892	0.466	0.042	3.17357784345684e-17	"PCGF5"	0.424
9.13853712777937e-22	0.365636060575368	0.616	0.093	3.57728035866924e-17	"TMED5"	0.523
9.50521759731342e-22	0.273371262980708	0.315	0.006	3.72081742846834e-17	"GAB1"	0.309
9.6683112005668e-22	0.283304155314924	0.452	0.038	3.78466041946187e-17	"HCLS1"	0.414
1.02897035754154e-21	0.214378795205865	0.315	0.006	4.02790446459635e-17	"NBPF14"	0.309
1.06677385001803e-21	0.208145619226033	0.548	0.067	4.17588623589557e-17	"HIPK2"	0.481
1.29777969684572e-21	0.314705645432887	0.63	0.096	5.08015862330258e-17	"PCMTD1"	0.534
1.33966391355932e-21	-0.987361597353521	1	0.99	5.24411438962794e-17	"MT-ATP6"	0.01
1.42896585878277e-21	0.240832736666813	0.329	0.01	5.59368685420516e-17	"IKZF3"	0.319
1.46350322271219e-21	0.372035844997675	0.384	0.022	5.72888336530686e-17	"SMAP2"	0.362
1.53578219347064e-21	0.577762632412812	0.918	0.319	6.01181939634081e-17	"HLA-E"	0.599
1.5404240761253e-21	0.254639118474214	0.425	0.032	6.02999004599251e-17	"C11orf24"	0.393
1.5658779679053e-21	0.461965318255188	0.384	0.022	6.12962930536529e-17	"LRMP"	0.362
1.5658779679053e-21	0.34448360795316	0.384	0.022	6.12962930536529e-17	"ZC3H11A"	0.362
1.57187594267198e-21	-2.33804274900112	0	0.684	6.15310837758947e-17	"UGT2B7"	-0.684
1.58131784114164e-21	0.38778282883036	0.37	0.019	6.19006868914894e-17	"MAPK13"	0.351
1.70679016602336e-21	0.303618495801967	0.329	0.01	6.68123010489845e-17	"MAN2A1"	0.319
1.74579830432616e-21	0.373288068413043	0.356	0.016	6.83392746228476e-17	"DOCK8"	0.34
1.87257643136454e-21	0.364866532361435	0.466	0.045	7.33020044057649e-17	"CNN2"	0.421
1.91744826661733e-21	0.284473012888034	0.384	0.022	7.50585123967352e-17	"HMGA1"	0.362
2.14541460131865e-21	0.243538905114984	0.384	0.022	8.39822545686184e-17	"ETNK1"	0.362
2.27399531614399e-21	0.542289973298386	0.274	0	8.90155466504566e-17	"CFAP54"	0.274
2.27399531614399e-21	0.409111701494034	0.274	0	8.90155466504566e-17	"KIAA1524"	0.274
2.27399531614399e-21	0.362465664594927	0.274	0	8.90155466504566e-17	"RAB30"	0.274
2.27399531614399e-21	0.276234461379939	0.274	0	8.90155466504566e-17	"LINC01420"	0.274
2.27399531614399e-21	0.2432718961163	0.274	0	8.90155466504566e-17	"RP11-345J4.5"	0.274
2.27399531614399e-21	0.242795151893151	0.274	0	8.90155466504566e-17	"CLDN14"	0.274
2.27399531614399e-21	0.201912326414659	0.274	0	8.90155466504566e-17	"LRRN1"	0.274
2.27399531614399e-21	0.193992961650095	0.274	0	8.90155466504566e-17	"FLI1"	0.274
2.27399531614399e-21	0.180888867740308	0.274	0	8.90155466504566e-17	"IGLV3-21"	0.274
2.27399531614399e-21	0.179396334900995	0.274	0	8.90155466504566e-17	"LLNLR-245B6.1"	0.274
2.27438321075781e-21	0.449315606999046	0.616	0.102	8.90307307851144e-17	"PSMB9"	0.514
2.34148016598998e-21	0.297696993005269	0.37	0.019	9.16572410976779e-17	"CCDC69"	0.351
2.44013345593167e-21	0.311130825149924	0.452	0.042	9.55190241324453e-17	"COPA"	0.41
2.4858467087626e-21	0.639582699496339	0.425	0.035	9.73084694145118e-17	"RASSF6"	0.39
2.49670992393725e-21	0.226891574549399	0.342	0.013	9.77337099725236e-17	"LAX1"	0.329
2.54941967756527e-21	-1.66249844439946	0.753	0.853	9.97970332782925e-17	"RPL27A"	-0.1
2.87133518947002e-21	0.149467864701524	0.384	0.022	1.12398415991804e-16	"KLF13"	0.362
2.8789648876528e-21	0.310828808216297	0.589	0.089	1.12697080527169e-16	"TAGLN2"	0.5
3.1629413681044e-21	-2.20107925670843	0	0.677	1.23813339854447e-16	"MGST1"	-0.677
3.16299063453347e-21	-2.34603062636512	0	0.677	1.23815268388813e-16	"CXCL14"	-0.677
3.21114492453131e-21	0.123938200490362	0.384	0.022	1.25700268070778e-16	"SUCO"	0.362
3.2585202958725e-21	0.404191401835487	0.562	0.077	1.27554776981929e-16	"ARMCX3"	0.485
3.36320324302667e-21	0.361382493774778	0.438	0.038	1.31652590948279e-16	"EIF4G1"	0.4
3.38523074057651e-21	0.300120785214339	0.548	0.07	1.32514857339867e-16	"UFM1"	0.478
3.55868619115262e-21	0.314293586818527	0.507	0.058	1.39304770952669e-16	"CD47"	0.449
4.47541590909894e-21	-2.32749203939238	0	0.674	1.75190155761678e-16	"BBOX1"	-0.674
4.78210951364878e-21	0.403320869955495	0.521	0.064	1.87195676911781e-16	"CCND3"	0.457
5.03215418049734e-21	0.754032150003069	0.315	0.01	1.96983675395568e-16	"CD27"	0.305
6.32187173325415e-21	-2.04580867885087	0	0.671	2.47469668998234e-16	"ATP5MC2"	-0.671
6.32187173325415e-21	-2.07406391372304	0	0.671	2.47469668998234e-16	"ATP5PF"	-0.671
6.32193661335585e-21	-6.3793315626518	0	0.671	2.47472208729815e-16	"HBA2"	-0.671
6.37983464395925e-21	0.31399512931282	0.507	0.058	2.49738627137785e-16	"ICAM3"	0.449
6.97751506618004e-21	0.374549776309568	0.603	0.093	2.73134827265618e-16	"CDK2AP2"	0.51
7.26527314004044e-21	-2.46622395562373	0.233	0.754	2.84399117066883e-16	"MT1X"	-0.521
7.61565122941813e-21	0.707770401932341	0.425	0.038	2.98114667375573e-16	"JMJD1C"	0.387
8.70743994312627e-21	0.418367109805669	0.301	0.006	3.40852736573678e-16	"PDE4B"	0.295
8.73267615794813e-21	0.427642628767582	0.452	0.045	3.41840608202879e-16	"RND3"	0.407
8.97573049612322e-21	0.374542502720676	0.479	0.051	3.51354970270743e-16	"TSEN15"	0.428
9.17789248126391e-21	0.277192954496793	0.301	0.006	3.59268601179076e-16	"FGD2"	0.295
9.97236217253153e-21	-2.4112432206516	0.041	0.687	3.90368117243747e-16	"MT1F"	-0.646
1.05946054148527e-20	0.421360478951131	0.644	0.112	4.14725828964409e-16	"BRD2"	0.532
1.12967675639105e-20	0.355819586456276	0.384	0.026	4.42211966289278e-16	"HIST1H4H"	0.358
1.13215208457214e-20	0.154697635159935	0.425	0.035	4.43180933505765e-16	"COPG1"	0.39
1.19284085462598e-20	0.272646779682375	0.315	0.01	4.66937552543339e-16	"IKZF1"	0.305
1.26216804167321e-20	0.495775291200768	0.616	0.102	4.94075679912977e-16	"JUND"	0.514
1.31241900972466e-20	0.225733786579059	0.397	0.029	5.13746421356717e-16	"PTPN6"	0.368
1.44925533757021e-20	0.0658387322565502	0.438	0.038	5.67311001891859e-16	"GAS6"	0.4
1.4902359900719e-20	0.286788053831762	0.329	0.013	5.83352878313644e-16	"MGAT2"	0.316
1.50398490420269e-20	0.225074372217169	0.425	0.035	5.88734890750144e-16	"B4GALT7"	0.39
1.57657299353743e-20	0.336005985488591	0.671	0.125	6.17149498320226e-16	"DNAJC1"	0.546
1.61440321754102e-20	0.214640909231906	0.315	0.01	6.31958139506433e-16	"BCKDHA"	0.305
1.62076776855029e-20	0.370815989816504	0.452	0.045	6.3444954299901e-16	"H1FX"	0.407
1.72839441558257e-20	0.101059946132027	0.397	0.029	6.76579993979799e-16	"AZIN1"	0.368
1.74877293826737e-20	0.705758005530616	0.658	0.131	6.84557166684762e-16	"FXYD5"	0.527
1.80304085412311e-20	0.265446222826248	0.397	0.029	7.05800342346493e-16	"SMCHD1"	0.368
1.88893397313655e-20	0.298656588104819	0.356	0.019	7.39423203784301e-16	"TMX4"	0.337
2.13818196220807e-20	0.358073861569562	0.603	0.099	8.36991329106351e-16	"AUP1"	0.504
2.27428301661228e-20	0.199371533527797	0.397	0.029	8.90268086852877e-16	"DNAJC10"	0.368
2.37215560865281e-20	0.201265375826464	0.397	0.029	9.28580313007144e-16	"PSMB8-AS1"	0.368
2.48662970263978e-20	0.282861248381037	0.26	0	9.73391197098344e-16	"WBP5"	0.26
