"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"ELFN1"	0
1	0	0	0	1	"AC074389.7"	0
1	0	0	0	1	"AC074389.6"	0
1	0	0	0	1	"AC004840.8"	0
1	0	0	0	1	"GRIFIN"	0
1	0	0	0	1	"AC004906.3"	0
1	0	0	0	1	"AC024028.1"	0
1	0	0	0	1	"AC091801.1"	0
1	0	0	0	1	"AC073316.2"	0
1	0	0	0	1	"AC073316.1"	0
1	0	0	0	1	"SDK1"	0
1	0	0	0	1	"AC011284.3"	0
1	0	0	0	1	"PAPOLB"	0
1	0	0	0	1	"MMD2"	0
1	0	0	0	1	"RBAKDN"	0
1	0	0	0	1	"SLC29A4"	0
1	0	0	0	1	"AC092171.2"	0
1	0	0	0	1	"RP11-1275H24.2"	0
1	0	0	0	1	"AC092171.4"	0
1	0	0	0	1	"OCM"	0
1	0	0	0	1	"RSPH10B"	0
1	0	0	0	1	"ANKRD61"	0
1	0	0	0	1	"AC004895.4"	0
1	0	0	0	1	"GRID2IP"	0
1	0	0	0	1	"AC079742.4"	0
1	0	0	0	1	"ZNF853"	0
1	0	0	0	1	"AC073343.13"	0
1	0	0	0	1	"RSPH10B2"	0
1	0	0	0	1	"COL28A1"	0
1	0	0	0	1	"RP5-1159O4.2"	0
1	0	0	0	1	"RP5-1007H16.1"	0
1	0	0	0	1	"AC009473.1"	0
1	0	0	0	1	"AC006042.7"	0
1	0	0	0	1	"AC006042.6"	0
1	0	0	0	1	"AC007128.1"	0
1	0	0	0	1	"RP4-594A5.1"	0
1	0	0	0	1	"NXPH1"	0
1	0	0	0	1	"RP4-668E10.4"	0
1	0	0	0	1	"AC060834.3"	0
1	0	0	0	1	"AC006373.1"	0
1	0	0	0	1	"CTD-2060L22.1"	0
1	0	0	0	1	"AC004535.2"	0
1	0	0	0	1	"THSD7A"	0
1	0	0	0	1	"AC004160.4"	0
1	0	0	0	1	"VWDE"	0
1	0	0	0	1	"AC005281.1"	0
1	0	0	0	1	"AC005281.2"	0
1	0	0	0	1	"AC011288.2"	0
1	0	0	0	1	"AC006000.5"	0
1	0	0	0	1	"AC005019.3"	0
1	0	0	0	1	"DGKB"	0
1	0	0	0	1	"AC006150.1"	0
1	0	0	0	1	"AC006458.3"	0
1	0	0	0	1	"AGMO"	0
1	0	0	0	1	"MEOX2"	0
1	0	0	0	1	"AC005550.3"	0
1	0	0	0	1	"MEOX2-AS1"	0
1	0	0	0	1	"AC005550.5"	0
1	0	0	0	1	"AC006041.1"	0
1	0	0	0	1	"ISPD-AS1"	0
1	0	0	0	1	"SOSTDC1"	0
1	0	0	0	1	"GS1-166A23.1"	0
1	0	0	0	1	"LRRC72"	0
1	0	0	0	1	"GS1-166A23.2"	0
1	0	0	0	1	"AC073333.8"	0
1	0	0	0	1	"AC073333.1"	0
1	0	0	0	1	"AGR3"	0
1	0	0	0	1	"AC019117.2"	0
1	0	0	0	1	"AC017060.1"	0
1	0	0	0	1	"AC006482.1"	0
1	0	0	0	1	"PRPS1L1"	0
1	0	0	0	1	"AC010082.2"	0
1	0	0	0	1	"AC004744.3"	0
1	0	0	0	1	"TWIST1"	0
1	0	0	0	1	"AC003986.6"	0
1	0	0	0	1	"AC003986.7"	0
1	0	0	0	1	"AC003986.5"	0
1	0	0	0	1	"FERD3L"	0
1	0	0	0	1	"AC007091.1"	0
1	0	0	0	1	"TMEM196"	0
1	0	0	0	1	"AC004543.2"	0
1	0	0	0	1	"RP11-486P11.1"	0
1	0	0	0	1	"MACC1-AS1"	0
1	0	0	0	1	"ABCB5"	0
1	0	0	0	1	"SP8"	0
1	0	0	0	1	"LINC01162"	0
1	0	0	0	1	"STEAP1B"	0
1	0	0	0	1	"AC002480.3"	0
1	0	0	0	1	"AC002480.4"	0
1	0	0	0	1	"AC002480.2"	0
1	0	0	0	1	"AC073072.5"	0
1	0	0	0	1	"AC073072.1"	0
1	0	0	0	1	"IGF2BP3"	0
1	0	0	0	1	"AC006026.2"	0
1	0	0	0	1	"AC006026.13"	0
1	0	0	0	1	"STK31"	0
1	0	0	0	1	"AC009508.1"	0
1	0	0	0	1	"AC004485.3"	0
1	0	0	0	1	"NPY"	0
1	0	0	0	1	"NPVF"	0
1	0	0	0	1	"AC003985.1"	0
1	0	0	0	1	"RP5-978I12.1"	0
1	0	0	0	1	"AC091705.1"	0
1	0	0	0	1	"AC003090.1"	0
1	0	0	0	1	"CTD-2227E11.1"	0
1	0	0	0	1	"AC004540.4"	0
1	0	0	0	1	"KIAA0087"	0
1	0	0	0	1	"AC004947.2"	0
1	0	0	0	1	"C7orf71"	0
1	0	0	0	1	"HOXA2"	0
1	0	0	0	1	"HOXA6"	0
1	0	0	0	1	"HOXA10-HOXA9"	0
1	0	0	0	1	"HOXA11"	0
1	0	0	0	1	"HOXA11-AS"	0
1	0	0	0	1	"RP1-170O19.14"	0
1	0	0	0	1	"HOXA13"	0
1	0	0	0	1	"HOTTIP"	0
1	0	0	0	1	"RP1-170O19.17"	0
1	0	0	0	1	"EVX1-AS"	0
1	0	0	0	1	"EVX1"	0
1	0	0	0	1	"AC004009.3"	0
1	0	0	0	1	"AC004549.6"	0
1	0	0	0	1	"JAZF1-AS1"	0
1	0	0	0	1	"TRIL"	0
1	0	0	0	1	"AC005013.5"	0
1	0	0	0	1	"CTB-113D17.1"	0
1	0	0	0	1	"AC005162.5"	0
1	0	0	0	1	"AC005162.4"	0
1	0	0	0	1	"AC004593.3"	0
1	0	0	0	1	"AC007285.7"	0
1	0	0	0	1	"AC007036.6"	0
1	0	0	0	1	"GS1-114I9.3"	0
1	0	0	0	1	"GS1-114I9.1"	0
1	0	0	0	1	"RP4-777O23.2"	0
1	0	0	0	1	"RP4-777O23.1"	0
1	0	0	0	1	"CRHR2"	0
1	0	0	0	1	"INMT"	0
1	0	0	0	1	"INMT-FAM188B"	0
1	0	0	0	1	"FAM188B"	0
1	0	0	0	1	"AC004691.5"	0
1	0	0	0	1	"RP5-877J2.1"	0
1	0	0	0	1	"GHRHR"	0
1	0	0	0	1	"ADCYAP1R1"	0
1	0	0	0	1	"NEUROD6"	0
1	0	0	0	1	"AC006380.3"	0
1	0	0	0	1	"CCDC129"	0
1	0	0	0	1	"PPP1R17"	0
1	0	0	0	1	"PDE1C"	0
1	0	0	0	1	"RP11-265E18.1"	0
1	0	0	0	1	"RP11-89N17.1"	0
1	0	0	0	1	"RP11-89N17.2"	0
1	0	0	0	1	"RP11-89N17.4"	0
1	0	0	0	1	"RP11-89N17.3"	0
1	0	0	0	1	"BMPER"	0
1	0	0	0	1	"AC009262.2"	0
1	0	0	0	1	"NPSR1"	0
1	0	0	0	1	"TBX20"	0
1	0	0	0	1	"AC009531.2"	0
1	0	0	0	1	"AC007652.1"	0
1	0	0	0	1	"AC018647.3"	0
1	0	0	0	1	"AC083864.3"	0
1	0	0	0	1	"AC083864.4"	0
1	0	0	0	1	"AC007327.5"	0
1	0	0	0	1	"RP11-182J23.1"	0
1	0	0	0	1	"RP11-85E16.1"	0
1	0	0	0	1	"AC007349.5"	0
1	0	0	0	1	"AC007349.7"	0
1	0	0	0	1	"ELMO1-AS1"	0
1	0	0	0	1	"TRGC2"	0
1	0	0	0	1	"TRGJ2"	0
1	0	0	0	1	"TRGJP2"	0
1	0	0	0	1	"TRGC1"	0
1	0	0	0	1	"TRGJ1"	0
1	0	0	0	1	"TRGJP"	0
1	0	0	0	1	"TRGJP1"	0
1	0	0	0	1	"TRGV11"	0
1	0	0	0	1	"TRGVB"	0
1	0	0	0	1	"TRGVA"	0
1	0	0	0	1	"TRGV6"	0
1	0	0	0	1	"TRGV5P"	0
1	0	0	0	1	"AMPH"	0
1	0	0	0	1	"POU6F2"	0
1	0	0	0	1	"POU6F2-AS2"	0
1	0	0	0	1	"POU6F2-AS1"	0
1	0	0	0	1	"AC011290.4"	0
1	0	0	0	1	"AC004837.5"	0
1	0	0	0	1	"SUGCT"	0
1	0	0	0	1	"AC004988.1"	0
1	0	0	0	1	"LINC01450"	0
1	0	0	0	1	"LINC01449"	0
1	0	0	0	1	"GLI3"	0
1	0	0	0	1	"LINC01448"	0
1	0	0	0	1	"AC010132.10"	0
1	0	0	0	1	"RP11-111K18.2"	0
1	0	0	0	1	"AC005537.2"	0
1	0	0	0	1	"HECW1"	0
1	0	0	0	1	"AC004692.4"	0
1	0	0	0	1	"AC011738.4"	0
1	0	0	0	1	"SPDYE1"	0
1	0	0	0	1	"MYL7"	0
1	0	0	0	1	"GCK"	0
1	0	0	0	1	"NPC1L1"	0
1	0	0	0	1	"AC013436.6"	0
1	0	0	0	1	"NACAD"	0
1	0	0	0	1	"RAMP3"	0
1	0	0	0	1	"AC073325.1"	0
1	0	0	0	1	"ADCY1"	0
1	0	0	0	1	"AC073115.6"	0
1	0	0	0	1	"AC073115.7"	0
1	0	0	0	1	"AC023669.1"	0
1	0	0	0	1	"AC092657.2"	0
1	0	0	0	1	"AC004869.3"	0
1	0	0	0	1	"AC004869.2"	0
1	0	0	0	1	"AC011294.3"	0
1	0	0	0	1	"AC004901.1"	0
1	0	0	0	1	"AC004870.3"	0
1	0	0	0	1	"LINC01447"	0
1	0	0	0	1	"C7orf65"	0
1	0	0	0	1	"LINC00525"	0
1	0	0	0	1	"PKD1L1"	0
1	0	0	0	1	"C7orf69"	0
1	0	0	0	1	"SUN3"	0
1	0	0	0	1	"ABCA13"	0
1	0	0	0	1	"AC091770.3"	0
1	0	0	0	1	"AC010971.1"	0
1	0	0	0	1	"VWC2"	0
1	0	0	0	1	"ZPBP"	0
1	0	0	0	1	"C7orf72"	0
1	0	0	0	1	"AC020743.3"	0
1	0	0	0	1	"AC020743.4"	0
1	0	0	0	1	"DDC"	0
1	0	0	0	1	"DDC-AS1"	0
1	0	0	0	1	"AC004920.3"	0
1	0	0	0	1	"RP4-724E13.2"	0
1	0	0	0	1	"COBL"	0
1	0	0	0	1	"RP4-718N17.2"	0
1	0	0	0	1	"RP11-153N17.1"	0
1	0	0	0	1	"POM121L12"	0
1	0	0	0	1	"GS1-278J22.1"	0
1	0	0	0	1	"GS1-278J22.2"	0
1	0	0	0	1	"LINC01446"	0
1	0	0	0	1	"RP11-806J6.1"	0
1	0	0	0	1	"HPVC1"	0
1	0	0	0	1	"LINC01445"	0
1	0	0	0	1	"VSTM2A"	0
1	0	0	0	1	"GS1-18A18.2"	0
1	0	0	0	1	"RP11-745C15.2"	0
1	0	0	0	1	"EGFR-AS1"	0
1	0	0	0	1	"ELDR"	0
1	0	0	0	1	"RP11-310H4.2"	0
1	0	0	0	1	"RP11-310H4.3"	0
1	0	0	0	1	"SEPT14"	0
1	0	0	0	1	"NUPR2"	0
1	0	0	0	1	"RP11-760D2.1"	0
1	0	0	0	1	"RP11-760D2.11"	0
1	0	0	0	1	"RP11-760D2.5"	0
1	0	0	0	1	"AC118758.1"	0
1	0	0	0	1	"RP13-580B18.4"	0
1	0	0	0	1	"ZNF479"	0
1	0	0	0	1	"RP11-1217F2.15"	0
1	0	0	0	1	"RP11-114G11.5"	0
1	0	0	0	1	"ZNF716"	0
1	0	0	0	1	"RP11-196D18.1"	0
1	0	0	0	1	"RP5-905H7.9"	0
1	0	0	0	1	"RP5-905H7.8"	0
1	0	0	0	1	"RP11-73B2.2"	0
1	0	0	0	1	"RP11-73B2.4"	0
1	0	0	0	1	"RP11-340I6.3"	0
1	0	0	0	1	"RP11-340I6.1"	0
1	0	0	0	1	"AC079355.1"	0
1	0	0	0	1	"RP11-340I6.7"	0
1	0	0	0	1	"LINC01005"	0
1	0	0	0	1	"RP11-321E8.4"	0
1	0	0	0	1	"ZNF735"	0
1	0	0	0	1	"ZNF679"	0
1	0	0	0	1	"AC104073.2"	0
1	0	0	0	1	"RP11-328P23.4"	0
1	0	0	0	1	"RP11-667F9.2"	0
1	0	0	0	1	"AC104057.1"	0
1	0	0	0	1	"AC068533.7"	0
1	0	0	0	1	"RP5-1132H15.1"	0
1	0	0	0	1	"RP11-166O4.6"	0
1	0	0	0	1	"LINC01372"	0
1	0	0	0	1	"RP4-736H5.3"	0
1	0	0	0	1	"RP11-358M3.1"	0
1	0	0	0	1	"RP5-945F2.2"	0
1	0	0	0	1	"RP5-945F2.3"	0
1	0	0	0	1	"RP11-123O1.1"	0
1	0	0	0	1	"RP11-3P22.1"	0
1	0	0	0	1	"RP11-3P22.2"	0
1	0	0	0	1	"RP5-942I16.1"	0
1	0	0	0	1	"WBSCR17"	0
1	0	0	0	1	"CALN1"	0
1	0	0	0	1	"TRIM74"	0
1	0	0	0	1	"TRIM50"	0
1	0	0	0	1	"FZD9"	0
1	0	0	0	1	"VPS37D"	0
1	0	0	0	1	"ABHD11-AS1"	0
1	0	0	0	1	"CLDN3"	0
1	0	0	0	1	"CLDN4"	0
1	0	0	0	1	"WBSCR28"	0
1	0	0	0	1	"RP11-731K22.1"	0
1	0	0	0	1	"ELN"	0
1	0	0	0	1	"CTB-51J22.1"	0
1	0	0	0	1	"RP5-1186P10.2"	0
1	0	0	0	1	"AC004878.2"	0
1	0	0	0	1	"AC004878.8"	0
1	0	0	0	1	"CCL26"	0
1	0	0	0	1	"SRRM3"	0
1	0	0	0	1	"AC007078.4"	0
1	0	0	0	1	"AC005522.7"	0
1	0	0	0	1	"AC073635.5"	0
1	0	0	0	1	"RP5-1185I7.1"	0
1	0	0	0	1	"MAGI2"	0
1	0	0	0	1	"MAGI2-AS1"	0
1	0	0	0	1	"MAGI2-AS2"	0
1	0	0	0	1	"RP5-1093G23.1"	0
1	0	0	0	1	"AC003988.1"	0
1	0	0	0	1	"AC004862.6"	0
1	0	0	0	1	"GNAT3"	0
1	0	0	0	1	"AC005008.2"	0
1	0	0	0	1	"AC008163.4"	0
1	0	0	0	1	"AC010091.1"	0
1	0	0	0	1	"CACNA2D1"	0
1	0	0	0	1	"AC006145.4"	0
1	0	0	0	1	"AC079799.2"	0
1	0	0	0	1	"SEMA3E"	0
1	0	0	0	1	"SEMA3A"	0
1	0	0	0	1	"AC003984.1"	0
1	0	0	0	1	"AC074183.4"	0
1	0	0	0	1	"SEMA3D"	0
1	0	0	0	1	"LINC00972"	0
1	0	0	0	1	"GRM3"	0
1	0	0	0	1	"AC005009.2"	0
1	0	0	0	1	"CTA-254O6.1"	0
1	0	0	0	1	"ADAM22"	0
1	0	0	0	1	"AC003991.3"	0
1	0	0	0	1	"AC002127.4"	0
1	0	0	0	1	"ZNF804B"	0
1	0	0	0	1	"C7orf62"	0
1	0	0	0	1	"AC002383.2"	0
1	0	0	0	1	"RP5-1121E10.2"	0
1	0	0	0	1	"STEAP1"	0
1	0	0	0	1	"STEAP2"	0
1	0	0	0	1	"CFAP69"	0
1	0	0	0	1	"AC002064.4"	0
1	0	0	0	1	"AC002064.5"	0
1	0	0	0	1	"RP11-142A5.1"	0
1	0	0	0	1	"CTB-111F10.1"	0
1	0	0	0	1	"LRRD1"	0
1	0	0	0	1	"ERVW-1"	0
1	0	0	0	1	"GNGT1"	0
1	0	0	0	1	"TFPI2"	0
1	0	0	0	1	"AC002076.10"	0
1	0	0	0	1	"AC006378.2"	0
1	0	0	0	1	"AC003092.1"	0
1	0	0	0	1	"AC003092.2"	0
1	0	0	0	1	"COL1A2"	0
1	0	0	0	1	"SGCE"	0
1	0	0	0	1	"PPP1R9A"	0
1	0	0	0	1	"AC002429.5"	0
1	0	0	0	1	"PON1"	0
1	0	0	0	1	"PON3"	0
1	0	0	0	1	"AC004012.1"	0
1	0	0	0	1	"ASB4"	0
1	0	0	0	1	"DYNC1I1"	0
1	0	0	0	1	"DLX6-AS1"	0
1	0	0	0	1	"DLX6"	0
1	0	0	0	1	"DLX5"	0
1	0	0	0	1	"TAC1"	0
1	0	0	0	1	"OCM2"	0
1	0	0	0	1	"BHLHA15"	0
1	0	0	0	1	"RP11-307C18.1"	0
1	0	0	0	1	"TMEM130"	0
1	0	0	0	1	"KPNA7"	0
1	0	0	0	1	"GS1-259H13.13"	0
1	0	0	0	1	"GS1-259H13.2"	0
1	0	0	0	1	"CYP3A7-CYP3A51P"	0
1	0	0	0	1	"CYP3A7"	0
1	0	0	0	1	"CYP3A4"	0
1	0	0	0	1	"RP11-757A13.1"	0
1	0	0	0	1	"CYP3A43"	0
1	0	0	0	1	"OR2AE1"	0
1	0	0	0	1	"GJC3"	0
1	0	0	0	1	"RP4-604G5.1"	0
1	0	0	0	1	"AZGP1"	0
1	0	0	0	1	"RP11-506M12.1"	0
1	0	0	0	1	"AC073842.19"	0
1	0	0	0	1	"PVRIG"	0
1	0	0	0	1	"SPDYE3"	0
1	0	0	0	1	"RP11-758P17.2"	0
1	0	0	0	1	"RP11-758P17.3"	0
1	0	0	0	1	"NYAP1"	0
1	0	0	0	1	"RP11-44M6.1"	0
1	0	0	0	1	"PCOLCE-AS1"	0
1	0	0	0	1	"TFR2"	0
1	0	0	0	1	"ACTL6B"	0
1	0	0	0	1	"ZAN"	0
1	0	0	0	1	"RP11-126L15.4"	0
1	0	0	0	1	"MUC3A"	0
1	0	0	0	1	"RP11-395B7.2"	0
1	0	0	0	1	"MUC17"	0
1	0	0	0	1	"VGF"	0
1	0	0	0	1	"NAT16"	0
1	0	0	0	1	"MOGAT3"	0
1	0	0	0	1	"RP11-132A1.3"	0
1	0	0	0	1	"RP11-132A1.4"	0
1	0	0	0	1	"COL26A1"	0
1	0	0	0	1	"LINC01007"	0
1	0	0	0	1	"MYL10"	0
1	0	0	0	1	"AC004953.1"	0
1	0	0	0	1	"CTA-339C12.1"	0
1	0	0	0	1	"CTA-305I2.1"	0
1	0	0	0	1	"SPDYE6"	0
1	0	0	0	1	"RP11-514P8.2"	0
1	0	0	0	1	"RP11-514P8.7"	0
1	0	0	0	1	"SPDYE2"	0
1	0	0	0	1	"AC105052.2"	0
1	0	0	0	1	"FBXL13"	0
1	0	0	0	1	"LRRC17"	0
1	0	0	0	1	"NFE4"	0
1	0	0	0	1	"RP11-645N11.3"	0
1	0	0	0	1	"SLC26A5"	0
1	0	0	0	1	"CTB-107G13.1"	0
1	0	0	0	1	"RELN"	0
1	0	0	0	1	"LHFPL3"	0
1	0	0	0	1	"RP4-778K6.3"	0
1	0	0	0	1	"CTB-30L5.1"	0
1	0	0	0	1	"GPR22"	0
1	0	0	0	1	"RP4-593H12.1"	0
1	0	0	0	1	"SLC26A4-AS1"	0
1	0	0	0	1	"SLC26A4"	0
1	0	0	0	1	"SLC26A3"	0
1	0	0	0	1	"LAMB1"	0
1	0	0	0	1	"CTB-13F3.1"	0
1	0	0	0	1	"LAMB4"	0
1	0	0	0	1	"NRCAM"	0
1	0	0	0	1	"AC005487.2"	0
1	0	0	0	1	"C7orf66"	0
1	0	0	0	1	"AC004014.3"	0
1	0	0	0	1	"AC002386.1"	0
1	0	0	0	1	"AC073071.1"	0
1	0	0	0	1	"AC003088.1"	0
1	0	0	0	1	"AC004112.4"	0
1	0	0	0	1	"AC002463.3"	0
1	0	0	0	1	"HRAT17"	0
1	0	0	0	1	"PPP1R3A"	0
1	0	0	0	1	"FOXP2"	0
1	0	0	0	1	"AC073626.2"	0
1	0	0	0	1	"LINC01392"	0
1	0	0	0	1	"LINC01393"	0
1	0	0	0	1	"RP11-458K10.1"	0
1	0	0	0	1	"RP11-458K10.2"	0
1	0	0	0	1	"RP11-458K10.3"	0
1	0	0	0	1	"AC073130.3"	0
1	0	0	0	1	"AC002066.1"	0
1	0	0	0	1	"AC073130.2"	0
1	0	0	0	1	"AC006159.5"	0
1	0	0	0	1	"AC006159.4"	0
1	0	0	0	1	"LINC01510"	0
1	0	0	0	1	"AC106873.4"	0
1	0	0	0	1	"ST7-AS2"	0
1	0	0	0	1	"WNT2"	0
1	0	0	0	1	"AC002465.2"	0
1	0	0	0	1	"ASZ1"	0
1	0	0	0	1	"CFTR"	0
1	0	0	0	1	"AC000111.3"	0
1	0	0	0	1	"AC000111.6"	0
1	0	0	0	1	"AC003084.2"	0
1	0	0	0	1	"ANKRD7"	0
1	0	0	0	1	"RP11-328J2.1"	0
1	0	0	0	1	"RP4-742N3.1"	0
1	0	0	0	1	"RP5-1006K12.1"	0
1	0	0	0	1	"KCND2"	0
1	0	0	0	1	"RP4-797C5.2"	0
1	0	0	0	1	"WNT16"	0
1	0	0	0	1	"RP4-745K6.1"	0
1	0	0	0	1	"PTPRZ1"	0
1	0	0	0	1	"RP11-560I19.1"	0
1	0	0	0	1	"FEZF1"	0
1	0	0	0	1	"FEZF1-AS1"	0
1	0	0	0	1	"CADPS2"	0
1	0	0	0	1	"RP5-1101C3.1"	0
1	0	0	0	1	"RNF133"	0
1	0	0	0	1	"RNF148"	0
1	0	0	0	1	"TAS2R16"	0
1	0	0	0	1	"RP11-61D3.1"	0
1	0	0	0	1	"SLC13A1"	0
1	0	0	0	1	"RP11-332K15.1"	0
1	0	0	0	1	"ASB15"	0
1	0	0	0	1	"RP11-390E23.3"	0
1	0	0	0	1	"LMOD2"	0
1	0	0	0	1	"HYAL4"	0
1	0	0	0	1	"SPAM1"	0
1	0	0	0	1	"RP4-630C24.3"	0
1	0	0	0	1	"TMEM229A"	0
1	0	0	0	1	"RP5-921G16.1"	0
1	0	0	0	1	"RP11-264K23.1"	0
1	0	0	0	1	"RP5-921G16.2"	0
1	0	0	0	1	"GPR37"	0
1	0	0	0	1	"C7orf77"	0
1	0	0	0	1	"RP11-3B12.5"	0
1	0	0	0	1	"RP11-3B12.2"	0
1	0	0	0	1	"RP11-3B12.3"	0
1	0	0	0	1	"AC005276.1"	0
1	0	0	0	1	"AC000370.2"	0
1	0	0	0	1	"GRM8"	0
1	0	0	0	1	"AC000099.1"	0
1	0	0	0	1	"AC000123.4"	0
1	0	0	0	1	"AC000124.1"	0
1	0	0	0	1	"PAX4"	0
1	0	0	0	1	"LEP"	0
1	0	0	0	1	"RP11-62J1.4"	0
1	0	0	0	1	"PRRT4"	0
1	0	0	0	1	"AC010655.1"	0
1	0	0	0	1	"RP11-274B21.10"	0
1	0	0	0	1	"FAM71F2"	0
1	0	0	0	1	"RP11-274B21.9"	0
1	0	0	0	1	"FAM71F1"	0
1	0	0	0	1	"OPN1SW"	0
1	0	0	0	1	"FLNC"	0
1	0	0	0	1	"RP11-309L24.2"	0
1	0	0	0	1	"RP11-309L24.4"	0
1	0	0	0	1	"SMO"	0
1	0	0	0	1	"RP11-286H14.8"	0
1	0	0	0	1	"STRIP2"	0
1	0	0	0	1	"SMKR1"	0
1	0	0	0	1	"RP11-738B7.1"	0
1	0	0	0	1	"RP11-306G20.1"	0
1	0	0	0	1	"RP11-775D22.2"	0
1	0	0	0	1	"RP11-775D22.3"	0
1	0	0	0	1	"SSMEM1"	0
1	0	0	0	1	"CPA2"	0
1	0	0	0	1	"CPA4"	0
1	0	0	0	1	"CPA1"	0
1	0	0	0	1	"RP11-2E11.5"	0
1	0	0	0	1	"MESTIT1"	0
1	0	0	0	1	"RP11-2E11.6"	0
1	0	0	0	1	"RP11-2E11.9"	0
1	0	0	0	1	"KLF14"	0
1	0	0	0	1	"RP11-36B6.1"	0
1	0	0	0	1	"AC009518.4"	0
1	0	0	0	1	"AC018643.4"	0
1	0	0	0	1	"AC011625.1"	0
1	0	0	0	1	"FLJ40288"	0
1	0	0	0	1	"AC009365.4"	0
1	0	0	0	1	"AC009518.8"	0
1	0	0	0	1	"AC008154.4"	0
1	0	0	0	1	"AC008154.5"	0
1	0	0	0	1	"AKR1B15"	0
1	0	0	0	1	"AC009276.4"	0
1	0	0	0	1	"STRA8"	0
1	0	0	0	1	"SLC13A4"	0
1	0	0	0	1	"RP11-644N4.1"	0
1	0	0	0	1	"FAM180A"	0
1	0	0	0	1	"AC015987.1"	0
1	0	0	0	1	"LUZP6"	0
1	0	0	0	1	"AC024084.1"	0
1	0	0	0	1	"AC009264.1"	0
1	0	0	0	1	"CHRM2"	0
1	0	0	0	1	"PTN"	0
1	0	0	0	1	"AC078842.4"	0
1	0	0	0	1	"AC078842.3"	0
1	0	0	0	1	"DGKI"	0
1	0	0	0	1	"AC022173.2"	0
1	0	0	0	1	"AKR1D1"	0
1	0	0	0	1	"AC083867.4"	0
1	0	0	0	1	"SVOPL"	0
1	0	0	0	1	"ATP6V0A4"	0
1	0	0	0	1	"TMEM213"	0
1	0	0	0	1	"ZC3HAV1L"	0
1	0	0	0	1	"CLEC2L"	0
1	0	0	0	1	"RAB19"	0
1	0	0	0	1	"DENND2A"	0
1	0	0	0	1	"TMEM178B"	0
1	0	0	0	1	"RP5-842K16.1"	0
1	0	0	0	1	"RP5-842K16.2"	0
1	0	0	0	1	"RP11-744I24.3"	0
1	0	0	0	1	"RP11-744I24.2"	0
1	0	0	0	1	"WEE2"	0
1	0	0	0	1	"TAS2R3"	0
1	0	0	0	1	"TAS2R4"	0
1	0	0	0	1	"TAS2R5"	0
1	0	0	0	1	"PRSS37"	0
1	0	0	0	1	"OR9A4"	0
1	0	0	0	1	"TAS2R38"	0
1	0	0	0	1	"PRSS58"	0
1	0	0	0	1	"U66059.58"	0
1	0	0	0	1	"TRBV1"	0
1	0	0	0	1	"TRBV3-1"	0
1	0	0	0	1	"TRBV4-1"	0
1	0	0	0	1	"TRBV5-1"	0
1	0	0	0	1	"TRBV6-1"	0
1	0	0	0	1	"TRBV7-1"	0
1	0	0	0	1	"TRBV4-2"	0
1	0	0	0	1	"TRBV6-2"	0
1	0	0	0	1	"TRBV8-1"	0
1	0	0	0	1	"TRBV5-2"	0
1	0	0	0	1	"TRBV6-4"	0
1	0	0	0	1	"TRBV8-2"	0
1	0	0	0	1	"TRBV5-3"	0
1	0	0	0	1	"TRBV10-1"	0
1	0	0	0	1	"TRBV12-1"	0
1	0	0	0	1	"TRBV10-2"	0
1	0	0	0	1	"TRBV11-2"	0
1	0	0	0	1	"TRBV12-2"	0
1	0	0	0	1	"TRBV7-4"	0
1	0	0	0	1	"TRBV5-4"	0
1	0	0	0	1	"TRBV6-6"	0
1	0	0	0	1	"TRBV7-5"	0
1	0	0	0	1	"TRBV5-5"	0
1	0	0	0	1	"TRBV6-7"	0
1	0	0	0	1	"TRBV7-6"	0
1	0	0	0	1	"TRBV5-6"	0
1	0	0	0	1	"TRBV6-8"	0
1	0	0	0	1	"TRBV7-7"	0
1	0	0	0	1	"TRBV5-7"	0
1	0	0	0	1	"TRBV10-3"	0
1	0	0	0	1	"TRBV11-3"	0
1	0	0	0	1	"TRBV12-3"	0
1	0	0	0	1	"TRBV12-5"	0
1	0	0	0	1	"TRBV14"	0
1	0	0	0	1	"TRBV15"	0
1	0	0	0	1	"TRBV16"	0
1	0	0	0	1	"TRBV17"	0
1	0	0	0	1	"TRBV18"	0
1	0	0	0	1	"TRBV19"	0
1	0	0	0	1	"TRBV20-1"	0
1	0	0	0	1	"TRBV21-1"	0
1	0	0	0	1	"TRBV22-1"	0
1	0	0	0	1	"TRBV23-1"	0
1	0	0	0	1	"TRBV24-1"	0
1	0	0	0	1	"MTRNR2L6"	0
1	0	0	0	1	"TRBVA"	0
1	0	0	0	1	"TRBV26"	0
1	0	0	0	1	"TRBV28"	0
1	0	0	0	1	"PRSS2"	0
1	0	0	0	1	"PRSS1"	0
1	0	0	0	1	"TRBD1"	0
1	0	0	0	1	"TRBJ1-1"	0
1	0	0	0	1	"TRBJ1-2"	0
1	0	0	0	1	"TRBJ1-3"	0
1	0	0	0	1	"TRBJ1-4"	0
1	0	0	0	1	"TRBJ1-5"	0
1	0	0	0	1	"TRBJ2-1"	0
1	0	0	0	1	"TRBJ2-2"	0
1	0	0	0	1	"TRBJ2-2P"	0
1	0	0	0	1	"TRBJ2-3"	0
1	0	0	0	1	"TRBJ2-4"	0
1	0	0	0	1	"TRBJ2-5"	0
1	0	0	0	1	"TRBJ2-6"	0
