"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-211N8.2"	0
1	0	0	0	1	"RP11-262H14.3"	0
1	0	0	0	1	"RP11-262H14.4"	0
1	0	0	0	1	"RP11-381O7.3"	0
1	0	0	0	1	"RP11-149F8.5"	0
1	0	0	0	1	"RP11-764K9.1"	0
1	0	0	0	1	"ANKRD20A4"	0
1	0	0	0	1	"IGKV1OR-2"	0
1	0	0	0	1	"IGKV1OR9-1"	0
1	0	0	0	1	"FOXD4L5"	0
1	0	0	0	1	"FOXD4L4"	0
1	0	0	0	1	"IGKV1OR-3"	0
1	0	0	0	1	"RP11-15E1.5"	0
1	0	0	0	1	"ANKRD20A3"	0
1	0	0	0	1	"RP11-327I22.5"	0
1	0	0	0	1	"ZNF658"	0
1	0	0	0	1	"RP11-395E19.6"	0
1	0	0	0	1	"RP11-395E19.2"	0
1	0	0	0	1	"SPATA31A3"	0
1	0	0	0	1	"RP11-118H15.1"	0
1	0	0	0	1	"ANKRD20A1"	0
1	0	0	0	1	"RP11-561O23.8"	0
1	0	0	0	1	"CBWD3"	0
1	0	0	0	1	"FOXD4L3"	0
1	0	0	0	1	"RP11-561O23.5"	0
1	0	0	0	1	"RP11-561O23.7"	0
1	0	0	0	1	"PGM5"	0
1	0	0	0	1	"PGM5-AS1.1"	0
1	0	0	0	1	"RP11-88I18.2"	0
1	0	0	0	1	"TMEM252"	0
1	0	0	0	1	"RP11-274B18.4"	0
1	0	0	0	1	"PIP5K1B"	0
1	0	0	0	1	"RP11-203L2.4"	0
1	0	0	0	1	"PRKACG"	0
1	0	0	0	1	"BANCR"	0
1	0	0	0	1	"FAM189A2"	0
1	0	0	0	1	"APBA1"	0
1	0	0	0	1	"RP11-470P21.2"	0
1	0	0	0	1	"RP11-109D9.4"	0
1	0	0	0	1	"C9orf135-AS1"	0
1	0	0	0	1	"C9orf135"	0
1	0	0	0	1	"MAMDC2-AS1"	0
1	0	0	0	1	"MAMDC2"	0
1	0	0	0	1	"SMC5-AS1"	0
1	0	0	0	1	"RP11-141J10.1"	0
1	0	0	0	1	"RP11-141J10.2"	0
1	0	0	0	1	"ABHD17B"	0
1	0	0	0	1	"AL138751.1"	0
1	0	0	0	1	"C9orf57"	0
1	0	0	0	1	"RP11-63P12.7"	0
1	0	0	0	1	"LINC01474"	0
1	0	0	0	1	"RP11-128I7.1"	0
1	0	0	0	1	"RP11-171A24.2"	0
1	0	0	0	1	"RORB-AS1"	0
1	0	0	0	1	"RORB"	0
1	0	0	0	1	"TRPM6"	0
1	0	0	0	1	"C9orf41-AS1"	0
1	0	0	0	1	"RP11-470F18.1"	0
1	0	0	0	1	"PCA3"	0
1	0	0	0	1	"FOXB2"	0
1	0	0	0	1	"VPS13A-AS1"	0
1	0	0	0	1	"VPS13A"	0
1	0	0	0	1	"GNA14"	0
1	0	0	0	1	"GNA14-AS1"	0
1	0	0	0	1	"RP11-165H23.1"	0
1	0	0	0	1	"RP11-375O18.2"	0
1	0	0	0	1	"RP11-403N16.2"	0
1	0	0	0	1	"RP11-403N16.3"	0
1	0	0	0	1	"RP11-327L9.1"	0
1	0	0	0	1	"LINC01507"	0
1	0	0	0	1	"RP11-289F5.1"	0
1	0	0	0	1	"RP11-154D17.1"	0
1	0	0	0	1	"RP11-383M4.2"	0
1	0	0	0	1	"SPATA31D4"	0
1	0	0	0	1	"RP11-383M4.6"	0
1	0	0	0	1	"SPATA31D3"	0
1	0	0	0	1	"SPATA31D1"	0
1	0	0	0	1	"RP11-15B24.5"	0
1	0	0	0	1	"RP11-15B24.1"	0
1	0	0	0	1	"RP11-15B24.4"	0
1	0	0	0	1	"RASEF"	0
1	0	0	0	1	"RP11-439K3.1"	0
1	0	0	0	1	"RP11-439K3.3"	0
1	0	0	0	1	"RP11-522I20.3"	0
1	0	0	0	1	"GKAP1"	0
1	0	0	0	1	"RP11-575L7.2"	0
1	0	0	0	1	"RP11-575L7.4"	0
1	0	0	0	1	"C9orf64"	0
1	0	0	0	1	"RP11-575L7.8"	0
1	0	0	0	1	"RP11-158D2.2"	0
1	0	0	0	1	"SLC28A3"	0
1	0	0	0	1	"RP11-380F14.2"	0
1	0	0	0	1	"NTRK2"	0
1	0	0	0	1	"RP11-202I11.2"	0
1	0	0	0	1	"RP11-213G2.2"	0
1	0	0	0	1	"NAA35"	0
1	0	0	0	1	"C9orf153"	0
1	0	0	0	1	"ZCCHC6"	0
1	0	0	0	1	"RP11-359J6.1"	0
1	0	0	0	1	"RP11-395D3.1"	0
1	0	0	0	1	"GAS1"	0
1	0	0	0	1	"GAS1RR"	0
1	0	0	0	1	"RP11-276H19.2"	0
1	0	0	0	1	"C9orf170"	0
1	0	0	0	1	"XXyac-YM21GA2.3"	0
1	0	0	0	1	"XXyac-YM21GA2.7"	0
1	0	0	0	1	"XXyac-YM21GA2.4"	0
1	0	0	0	1	"SPATA31E1"	0
1	0	0	0	1	"CDK20"	0
1	0	0	0	1	"NXNL2"	0
1	0	0	0	1	"RP13-60M5.2"	0
1	0	0	0	1	"RP11-791O21.5"	0
1	0	0	0	1	"C9orf47"	0
1	0	0	0	1	"SHC3"	0
1	0	0	0	1	"UNQ6494"	0
1	0	0	0	1	"RP5-1050E16.2"	0
1	0	0	0	1	"RP5-1050E16.1"	0
1	0	0	0	1	"RP11-406A20.1"	0
1	0	0	0	1	"MIR4290HG"	0
1	0	0	0	1	"LINC01508"	0
1	0	0	0	1	"LINC01501"	0
1	0	0	0	1	"DIRAS2"	0
1	0	0	0	1	"RP11-367F23.1"	0
1	0	0	0	1	"RP11-367F23.2"	0
1	0	0	0	1	"RP11-305L7.1"	0
1	0	0	0	1	"RP11-305L7.6"	0
1	0	0	0	1	"RP11-305L7.3"	0
1	0	0	0	1	"RP11-305L7.7"	0
1	0	0	0	1	"RP11-440G5.2"	0
1	0	0	0	1	"ROR2"	0
1	0	0	0	1	"LINC00475"	0
1	0	0	0	1	"RP11-100G15.10"	0
1	0	0	0	1	"RP11-62C3.6"	0
1	0	0	0	1	"AL136097.1"	0
1	0	0	0	1	"OGN"	0
1	0	0	0	1	"OMD"	0
1	0	0	0	1	"ASPN"	0
1	0	0	0	1	"ECM2"	0
1	0	0	0	1	"ZNF484"	0
1	0	0	0	1	"RP11-274J16.5"	0
1	0	0	0	1	"RP11-370F5.4"	0
1	0	0	0	1	"WNK2"	0
1	0	0	0	1	"C9orf129"	0
1	0	0	0	1	"RP11-165J3.5"	0
1	0	0	0	1	"RP11-165J3.6"	0
1	0	0	0	1	"RP11-53B5.1"	0
1	0	0	0	1	"BARX1"	0
1	0	0	0	1	"BARX1-AS1"	0
1	0	0	0	1	"RP11-2B6.3"	0
1	0	0	0	1	"RP11-2B6.2"	0
1	0	0	0	1	"MIRLET7DHG"	0
1	0	0	0	1	"NUTM2F"	0
1	0	0	0	1	"RP11-307E17.8"	0
1	0	0	0	1	"PCAT7"	0
1	0	0	0	1	"FBP2"	0
1	0	0	0	1	"RP11-54O15.3"	0
1	0	0	0	1	"FANCC"	0
1	0	0	0	1	"RP11-80I15.4"	0
1	0	0	0	1	"RP11-435O5.7"	0
1	0	0	0	1	"RP11-435O5.2"	0
1	0	0	0	1	"PTCH1"	0
1	0	0	0	1	"RP11-435O5.6"	0
1	0	0	0	1	"RP11-435O5.5"	0
1	0	0	0	1	"RP11-435O5.4"	0
1	0	0	0	1	"RP11-332M4.1"	0
1	0	0	0	1	"RP11-180I4.2"	0
1	0	0	0	1	"RP11-180I4.4"	0
1	0	0	0	1	"LINC00092"	0
1	0	0	0	1	"RP11-569G13.2"	0
1	0	0	0	1	"RP11-569G13.3"	0
1	0	0	0	1	"HSD17B3"	0
1	0	0	0	1	"RP11-240L7.4"	0
1	0	0	0	1	"HABP4"	0
1	0	0	0	1	"RP11-535M15.1"	0
1	0	0	0	1	"ZNF782"	0
1	0	0	0	1	"NUTM2G"	0
1	0	0	0	1	"CTSV"	0
1	0	0	0	1	"RP11-498P14.3"	0
1	0	0	0	1	"RP11-498P14.5"	0
1	0	0	0	1	"RP11-498P14.4"	0
1	0	0	0	1	"CCDC180"	0
1	0	0	0	1	"TMOD1"	0
1	0	0	0	1	"RP11-244N9.6"	0
1	0	0	0	1	"TSTD2"	0
1	0	0	0	1	"RP11-244N9.4"	0
1	0	0	0	1	"RP11-546O6.4"	0
1	0	0	0	1	"PTCSC2"	0
1	0	0	0	1	"FOXE1"	0
1	0	0	0	1	"HEMGN"	0
1	0	0	0	1	"RP11-535C21.3"	0
1	0	0	0	1	"GABBR2"	0
1	0	0	0	1	"ANKS6"	0
1	0	0	0	1	"RP11-92C4.3"	0
1	0	0	0	1	"COL15A1"	0
1	0	0	0	1	"RP11-92C4.6"	0
1	0	0	0	1	"RP11-96L7.2"	0
1	0	0	0	1	"NAMA"	0
1	0	0	0	1	"RP11-547C13.1"	0
1	0	0	0	1	"RP11-554F20.1"	0
1	0	0	0	1	"STX17-AS1"	0
1	0	0	0	1	"RP11-60I3.4"	0
1	0	0	0	1	"MSANTD3-TMEFF1"	0
1	0	0	0	1	"TMEFF1"	0
1	0	0	0	1	"MURC"	0
1	0	0	0	1	"PLPPR1"	0
1	0	0	0	1	"BAAT"	0
1	0	0	0	1	"TMEM246"	0
1	0	0	0	1	"GRIN3A"	0
1	0	0	0	1	"PPP3R2"	0
1	0	0	0	1	"LINC00587"	0
1	0	0	0	1	"CYLC2"	0
1	0	0	0	1	"LINC01492"	0
1	0	0	0	1	"RP11-436F21.1"	0
1	0	0	0	1	"SMC2-AS1"	0
1	0	0	0	1	"OR13F1"	0
1	0	0	0	1	"RP11-317C20.9"	0
1	0	0	0	1	"OR13C4"	0
1	0	0	0	1	"OR13C3"	0
1	0	0	0	1	"OR13C8"	0
1	0	0	0	1	"OR13C5"	0
1	0	0	0	1	"OR13C2"	0
1	0	0	0	1	"OR13C9"	0
1	0	0	0	1	"OR13D1"	0
1	0	0	0	1	"NIPSNAP3B"	0
1	0	0	0	1	"ABCA1"	0
1	0	0	0	1	"RP11-217B7.2"	0
1	0	0	0	1	"RP11-217B7.3"	0
1	0	0	0	1	"FSD1L"	0
1	0	0	0	1	"RP11-235C23.5"	0
1	0	0	0	1	"TAL2"	0
1	0	0	0	1	"RP11-6F6.1"	0
1	0	0	0	1	"RP11-308N19.1"	0
1	0	0	0	1	"RP11-540H22.2"	0
1	0	0	0	1	"RP11-308N19.3"	0
1	0	0	0	1	"LINC01505"	0
1	0	0	0	1	"ZNF462"	0
1	0	0	0	1	"RP11-508N12.2"	0
1	0	0	0	1	"RP11-196I18.4"	0
1	0	0	0	1	"LINC01509"	0
1	0	0	0	1	"RP11-505C13.1"	0
1	0	0	0	1	"RP11-339N8.1"	0
1	0	0	0	1	"ACTL7B"	0
1	0	0	0	1	"ACTL7A"	0
1	0	0	0	1	"CTNNAL1"	0
1	0	0	0	1	"FRRS1L"	0
1	0	0	0	1	"EPB41L4B"	0
1	0	0	0	1	"PALM2"	0
1	0	0	0	1	"RP11-406O23.2"	0
1	0	0	0	1	"PALM2-AKAP2"	0
1	0	0	0	1	"AKAP2"	0
1	0	0	0	1	"C9orf152"	0
1	0	0	0	1	"TXNDC8"	0
1	0	0	0	1	"SVEP1"	0
1	0	0	0	1	"RP11-410K21.2"	0
1	0	0	0	1	"MUSK"	0
1	0	0	0	1	"RP11-202G18.1"	0
1	0	0	0	1	"OR2K2"	0
1	0	0	0	1	"ZNF483"	0
1	0	0	0	1	"RP11-16L21.7"	0
1	0	0	0	1	"C9orf84"	0
1	0	0	0	1	"C9orf147"	0
1	0	0	0	1	"RP11-276E15.4"	0
1	0	0	0	1	"RP11-408O19.5"	0
1	0	0	0	1	"ZNF883"	0
1	0	0	0	1	"ZFP37"	0
1	0	0	0	1	"FAM225B"	0
1	0	0	0	1	"FAM225A"	0
1	0	0	0	1	"RNF183"	0
1	0	0	0	1	"WDR31"	0
1	0	0	0	1	"C9orf43"	0
1	0	0	0	1	"RP11-168K11.2"	0
1	0	0	0	1	"RP11-168K11.3"	0
1	0	0	0	1	"RP11-18B16.2"	0
1	0	0	0	1	"COL27A1"	0
1	0	0	0	1	"ORM1"	0
1	0	0	0	1	"ORM2"	0
1	0	0	0	1	"RP11-9M16.2"	0
1	0	0	0	1	"DFNB31"	0
1	0	0	0	1	"C9orf91"	0
1	0	0	0	1	"RP11-402G3.5"	0
1	0	0	0	1	"RP11-402G3.3"	0
1	0	0	0	1	"TNC"	0
1	0	0	0	1	"RP11-523L1.2"	0
1	0	0	0	1	"DEC1"	0
1	0	0	0	1	"RP11-445L6.3"	0
1	0	0	0	1	"RP11-284G10.1"	0
1	0	0	0	1	"LINC00474"	0
1	0	0	0	1	"RP11-787B4.2"	0
1	0	0	0	1	"PAPPA-AS2"	0
1	0	0	0	1	"RP11-45A16.4"	0
1	0	0	0	1	"PAPPA-AS1"	0
1	0	0	0	1	"ASTN2"	0
1	0	0	0	1	"ASTN2-AS1"	0
1	0	0	0	1	"RP11-67K19.3"	0
1	0	0	0	1	"TRIM32"	0
1	0	0	0	1	"RP11-388N2.1"	0
1	0	0	0	1	"RP11-500B12.1"	0
1	0	0	0	1	"RP11-281A20.2"	0
1	0	0	0	1	"RP11-281A20.1"	0
1	0	0	0	1	"RP11-349E4.1"	0
1	0	0	0	1	"RP11-127L21.1"	0
1	0	0	0	1	"BRINP1"	0
1	0	0	0	1	"RP11-295D22.1"	0
1	0	0	0	1	"LINC01613"	0
1	0	0	0	1	"RP11-360A18.1"	0
1	0	0	0	1	"PSMD5-AS1"	0
1	0	0	0	1	"RP11-477J21.6"	0
1	0	0	0	1	"GSN-AS1"	0
1	0	0	0	1	"RP11-162D16.2"	0
1	0	0	0	1	"DAB2IP"	0
1	0	0	0	1	"RP11-524G24.2"	0
1	0	0	0	1	"TTLL11"	0
1	0	0	0	1	"TTLL11-IT1"	0
1	0	0	0	1	"MORN5"	0
1	0	0	0	1	"LHX6"	0
1	0	0	0	1	"RP11-542K23.10"	0
1	0	0	0	1	"RP11-542K23.7"	0
1	0	0	0	1	"RP11-542K23.9"	0
1	0	0	0	1	"OR1J1"	0
1	0	0	0	1	"OR1J2"	0
1	0	0	0	1	"OR1J4"	0
1	0	0	0	1	"OR1N1"	0
1	0	0	0	1	"OR1N2"	0
1	0	0	0	1	"OR1L8"	0
1	0	0	0	1	"RP11-64P14.7"	0
1	0	0	0	1	"OR1Q1"	0
1	0	0	0	1	"OR1B1"	0
1	0	0	0	1	"OR1L1"	0
1	0	0	0	1	"OR1L3"	0
1	0	0	0	1	"OR1L4"	0
1	0	0	0	1	"OR1L6"	0
1	0	0	0	1	"OR5C1"	0
1	0	0	0	1	"OR1K1"	0
1	0	0	0	1	"ZBTB26"	0
1	0	0	0	1	"GPR21"	0
1	0	0	0	1	"CRB2"	0
1	0	0	0	1	"RP11-230L22.4"	0
1	0	0	0	1	"RP11-417B4.2"	0
1	0	0	0	1	"LHX2"	0
1	0	0	0	1	"RP11-85O21.2"	0
1	0	0	0	1	"RP11-85O21.5"	0
1	0	0	0	1	"RP11-121A14.2"	0
1	0	0	0	1	"ADGRD2"	0
1	0	0	0	1	"NR5A1"	0
1	0	0	0	1	"RP11-10J18.3"	0
1	0	0	0	1	"NR6A1"	0
1	0	0	0	1	"MIR181A2HG"	0
1	0	0	0	1	"RP11-175D17.3"	0
1	0	0	0	1	"OLFML2A"	0
1	0	0	0	1	"WDR38"	0
1	0	0	0	1	"SCAI"	0
1	0	0	0	1	"RP11-65N13.8"	0
1	0	0	0	1	"RP11-12A16.3"	0
1	0	0	0	1	"RP11-343J18.2"	0
1	0	0	0	1	"RP11-343J18.1"	0
1	0	0	0	1	"RP11-205K6.1"	0
1	0	0	0	1	"RP11-205K6.2"	0
1	0	0	0	1	"RP11-123K19.1"	0
1	0	0	0	1	"LMX1B"	0
1	0	0	0	1	"ZBTB34"	0
1	0	0	0	1	"ANGPTL2"	0
1	0	0	0	1	"RP13-225O21.2"	0
1	0	0	0	1	"GARNL3"	0
1	0	0	0	1	"SLC2A8"	0
1	0	0	0	1	"ZNF79"	0
1	0	0	0	1	"LRSAM1"	0
1	0	0	0	1	"STXBP1"	0
1	0	0	0	1	"RP11-56D16.8"	0
1	0	0	0	1	"CFAP157"	0
1	0	0	0	1	"TTC16"	0
1	0	0	0	1	"AL162426.1"	0
1	0	0	0	1	"RP11-228B15.4"	0
1	0	0	0	1	"PIP5KL1"	0
1	0	0	0	1	"RP11-203J24.8"	0
1	0	0	0	1	"RP11-379C10.1"	0
1	0	0	0	1	"NAIF1"	0
1	0	0	0	1	"RP11-379C10.4"	0
1	0	0	0	1	"SLC25A25-AS1"	0
1	0	0	0	1	"PTGES2-AS1"	0
1	0	0	0	1	"LCN2"	0
1	0	0	0	1	"RP11-339B21.13"	0
1	0	0	0	1	"RP11-339B21.11"	0
1	0	0	0	1	"MIR219A2"	0
1	0	0	0	1	"CERCAM"	0
1	0	0	0	1	"ODF2-AS1"	0
1	0	0	0	1	"RP11-216B9.6"	0
1	0	0	0	1	"RP11-216B9.9"	0
1	0	0	0	1	"PKN3"	0
1	0	0	0	1	"C9orf114"	0
1	0	0	0	1	"CCBL1"	0
1	0	0	0	1	"LRRC8A"	0
1	0	0	0	1	"RP11-101E3.5"	0
1	0	0	0	1	"RP11-167N5.5"	0
1	0	0	0	1	"FAM73B"	0
1	0	0	0	1	"RP11-247A12.1"	0
1	0	0	0	1	"PPP2R4"	0
1	0	0	0	1	"RP11-247A12.7"	0
1	0	0	0	1	"RP11-247A12.2"	0
1	0	0	0	1	"RP11-344B5.4"	0
1	0	0	0	1	"RP11-344B5.3"	0
1	0	0	0	1	"RP11-344B5.2"	0
1	0	0	0	1	"C9orf106"	0
1	0	0	0	1	"RP11-65J3.15"	0
1	0	0	0	1	"LINC01503"	0
1	0	0	0	1	"RP11-65J3.3"	0
1	0	0	0	1	"RP11-65J3.2"	0
1	0	0	0	1	"RP11-65J3.14"	0
1	0	0	0	1	"RP11-492E3.51"	0
1	0	0	0	1	"RP11-492E3.2"	0
1	0	0	0	1	"C9orf50"	0
1	0	0	0	1	"ASB6"	0
1	0	0	0	1	"RP11-483H20.4"	0
1	0	0	0	1	"PRRX2"	0
1	0	0	0	1	"PRRX2-AS1"	0
1	0	0	0	1	"PTGES"	0
1	0	0	0	1	"USP20"	0
1	0	0	0	1	"RP11-409K20.6"	0
1	0	0	0	1	"RP11-138E2.1"	0
1	0	0	0	1	"RP11-88G17.6"	0
1	0	0	0	1	"NCS1"	0
1	0	0	0	1	"PRDM12"	0
1	0	0	0	1	"QRFP"	0
1	0	0	0	1	"FIBCD1"	0
1	0	0	0	1	"RP11-83J21.3"	0
1	0	0	0	1	"LAMC3"	0
1	0	0	0	1	"RP11-544A12.4"	0
1	0	0	0	1	"RP11-544A12.8"	0
1	0	0	0	1	"PLPP7"	0
1	0	0	0	1	"RP11-334J6.7"	0
1	0	0	0	1	"RP11-334J6.6"	0
1	0	0	0	1	"RP11-323H21.3"	0
1	0	0	0	1	"NTNG2"	0
1	0	0	0	1	"CFAP77"	0
1	0	0	0	1	"BARHL1"	0
1	0	0	0	1	"DDX31"	0
1	0	0	0	1	"AK8"	0
1	0	0	0	1	"C9orf9"	0
1	0	0	0	1	"GFI1B"	0
1	0	0	0	1	"CEL"	0
1	0	0	0	1	"OBP2B"	0
1	0	0	0	1	"ABO"	0
1	0	0	0	1	"STKLD1"	0
1	0	0	0	1	"REXO4"	0
1	0	0	0	1	"ADAMTS13"	0
1	0	0	0	1	"TMEM8C"	0
1	0	0	0	1	"ADAMTSL2"	0
1	0	0	0	1	"FAM163B"	0
1	0	0	0	1	"LL09NC01-254D11.1"	0
1	0	0	0	1	"DBH"	0
1	0	0	0	1	"DBH-AS1"	0
1	0	0	0	1	"VAV2"	0
1	0	0	0	1	"LINC00094"	0
1	0	0	0	1	"RP11-374P20.4"	0
1	0	0	0	1	"LL09NC01-251B2.3"	0
1	0	0	0	1	"LL09NC01-139C3.1"	0
1	0	0	0	1	"RP11-145E17.2"	0
1	0	0	0	1	"RP11-473E2.2"	0
1	0	0	0	1	"RP11-473E2.4"	0
1	0	0	0	1	"RP11-473E2.3"	0
1	0	0	0	1	"COL5A1"	0
1	0	0	0	1	"COL5A1-AS1"	0
1	0	0	0	1	"RP11-447M12.2"	0
1	0	0	0	1	"OLFM1"	0
1	0	0	0	1	"RP11-399H11.3"	0
1	0	0	0	1	"RP11-399H11.2"	0
1	0	0	0	1	"C9orf62"	0
1	0	0	0	1	"RP11-555H7.2"	0
1	0	0	0	1	"RP11-426A6.5"	0
1	0	0	0	1	"LCN1"	0
1	0	0	0	1	"OBP2A"	0
1	0	0	0	1	"PAEP"	0
1	0	0	0	1	"LINC01502"	0
1	0	0	0	1	"RP11-98L5.5"	0
1	0	0	0	1	"GLT6D1"	0
1	0	0	0	1	"LCN9"	0
1	0	0	0	1	"SOHLH1"	0
1	0	0	0	1	"KCNT1"	0
1	0	0	0	1	"RP11-432J22.2"	0
1	0	0	0	1	"RP11-83N9.5"	0
1	0	0	0	1	"RP11-83N9.6"	0
1	0	0	0	1	"LHX3"	0
1	0	0	0	1	"QSOX2"	0
1	0	0	0	1	"WI2-1959D15.1"	0
1	0	0	0	1	"CR392000.1"	0
1	0	0	0	1	"CCDC187"	0
1	0	0	0	1	"DKFZP434A062"	0
1	0	0	0	1	"DNLZ"	0
1	0	0	0	1	"CARD9"	0
1	0	0	0	1	"SNAPC4"	0
1	0	0	0	1	"SDCCAG3"	0
1	0	0	0	1	"INPP5E"	0
1	0	0	0	1	"C9orf163"	0
1	0	0	0	1	"RP11-413M3.4"	0
1	0	0	0	1	"NALT1"	0
1	0	0	0	1	"LINC01451"	0
1	0	0	0	1	"RP11-251M1.1"	0
1	0	0	0	1	"FAM69B"	0
1	0	0	0	1	"LCN10"	0
1	0	0	0	1	"RP11-216L13.16"	0
1	0	0	0	1	"LCN6"	0
1	0	0	0	1	"LCN8"	0
1	0	0	0	1	"LCN15"	0
1	0	0	0	1	"RP11-216L13.17"	0
1	0	0	0	1	"CCDC183-AS1"	0
1	0	0	0	1	"RABL6.1"	0
1	0	0	0	1	"C9orf172"	0
1	0	0	0	1	"MAMDC4"	0
1	0	0	0	1	"C8G"	0
1	0	0	0	1	"LCN12"	0
1	0	0	0	1	"PRR31"	0
1	0	0	0	1	"RP11-229P13.19"	0
1	0	0	0	1	"PTGDS"	0
1	0	0	0	1	"C9orf139"	0
1	0	0	0	1	"RP11-229P13.27"	0
1	0	0	0	1	"ENTPD2"	0
1	0	0	0	1	"RP11-229P13.15"	0
1	0	0	0	1	"RP11-229P13.22"	0
1	0	0	0	1	"SAPCD2"	0
1	0	0	0	1	"RP11-229P13.23"	0
1	0	0	0	1	"MAN1B1-AS1"	0
1	0	0	0	1	"GRIN1"	0
1	0	0	0	1	"LRRC26"	0
1	0	0	0	1	"RP11-350O14.18"	0
1	0	0	0	1	"TMEM210"	0
1	0	0	0	1	"TPRN"	0
1	0	0	0	1	"NDOR1"	0
1	0	0	0	1	"CYSRT1"	0
1	0	0	0	1	"FAM166A"	0
1	0	0	0	1	"C9orf173-AS1"	0
1	0	0	0	1	"C9orf173"	0
1	0	0	0	1	"ENTPD8"	0
1	0	0	0	1	"PNPLA7"	0
1	0	0	0	1	"DPH7"	0
1	0	0	0	1	"RP11-188C12.3"	0
1	0	0	0	1	"CACNA1B"	0
1	0	0	0	1	"RP11-885N19.6"	0
1	0	0	0	1	"FAM157B"	0
1	0	0	0	1	"RP11-304M2.6"	0
1	0	0	0	1	"RP11-304M2.3"	0
1	0	0	0	1	"SCGB1C1"	0
1	0	0	0	1	"ODF3"	0
1	0	0	0	1	"RP11-304M2.5"	0
1	0	0	0	1	"NLRP6"	0
1	0	0	0	1	"RP11-326C3.2"	0
1	0	0	0	1	"ATHL1"	0
1	0	0	0	1	"IFITM5"	0
1	0	0	0	1	"RP11-326C3.7"	0
1	0	0	0	1	"RP11-326C3.11"	0
1	0	0	0	1	"RP11-326C3.10"	0
1	0	0	0	1	"RP11-326C3.14"	0
1	0	0	0	1	"RP11-326C3.13"	0
1	0	0	0	1	"RP11-326C3.12"	0
1	0	0	0	1	"RP11-326C3.15"	0
1	0	0	0	1	"B4GALNT4"	0
1	0	0	0	1	"PKP3"	0
1	0	0	0	1	"ANO9"	0
1	0	0	0	1	"RP13-317D12.3"	0
1	0	0	0	1	"RP13-46H24.1"	0
1	0	0	0	1	"LRRC56"	0
1	0	0	0	1	"LMNTD2"	0
1	0	0	0	1	"RP11-496I9.1"	0
1	0	0	0	1	"MIR210HG"	0
1	0	0	0	1	"SCT"	0
1	0	0	0	1	"DRD4"	0
1	0	0	0	1	"RP11-754B17.1"	0
1	0	0	0	1	"AP006621.9"	0
1	0	0	0	1	"AP006621.5"	0
1	0	0	0	1	"AP006621.6"	0
1	0	0	0	1	"CEND1"	0
1	0	0	0	1	"SLC25A22"	0
1	0	0	0	1	"PANO1"	0
1	0	0	0	1	"AP006621.8"	0
1	0	0	0	1	"RP11-1391J7.1"	0
1	0	0	0	1	"MUC6"	0
1	0	0	0	1	"RP13-870H17.3"	0
1	0	0	0	1	"MUC5AC"	0
1	0	0	0	1	"MUC5B"	0
1	0	0	0	1	"RP11-532E4.2"	0
1	0	0	0	1	"BRSK2"	0
1	0	0	0	1	"DUSP8"	0
1	0	0	0	1	"KRTAP5-AS1"	0
1	0	0	0	1	"AP006285.2"	0
1	0	0	0	1	"KRTAP5-1"	0
1	0	0	0	1	"KRTAP5-2"	0
1	0	0	0	1	"KRTAP5-3"	0
1	0	0	0	1	"KRTAP5-4"	0
1	0	0	0	1	"KRTAP5-5"	0
1	0	0	0	1	"AP006285.7"	0
1	0	0	0	1	"FAM99A"	0
1	0	0	0	1	"FAM99B"	0
1	0	0	0	1	"AP006285.6"	0
1	0	0	0	1	"KRTAP5-6"	0
1	0	0	0	1	"IFITM10"	0
1	0	0	0	1	"RP11-295K3.1"	0
1	0	0	0	1	"AC068580.6"	0
1	0	0	0	1	"AC068580.7"	0
1	0	0	0	1	"SYT8"	0
1	0	0	0	1	"PRR33"	0
1	0	0	0	1	"LINC01150"	0
1	0	0	0	1	"TNNT3"	0
1	0	0	0	1	"MRPL23-AS1"	0
1	0	0	0	1	"LINC01219"	0
1	0	0	0	1	"INS-IGF2"	0
1	0	0	0	1	"IGF2-AS"	0
1	0	0	0	1	"INS"	0
1	0	0	0	1	"TH"	0
1	0	0	0	1	"CD81-AS1"	0
1	0	0	0	1	"AC124057.5"	0
1	0	0	0	1	"TRPM5"	0
1	0	0	0	1	"KCNQ1-AS1"	0
1	0	0	0	1	"KCNQ1DN"	0
1	0	0	0	1	"CTC-343N3.1"	0
1	0	0	0	1	"CARS-AS1"	0
1	0	0	0	1	"AC108448.3"	0
1	0	0	0	1	"MRGPRG"	0
1	0	0	0	1	"MRGPRG-AS1"	0
1	0	0	0	1	"AC109309.4"	0
1	0	0	0	1	"MRGPRE"	0
1	0	0	0	1	"RP5-1173A5.1"	0
1	0	0	0	1	"RP13-726E6.1"	0
1	0	0	0	1	"RP13-726E6.2"	0
1	0	0	0	1	"ART5"	0
1	0	0	0	1	"ART1"	0
1	0	0	0	1	"CHRNA10"	0
1	0	0	0	1	"AC090587.5"	0
1	0	0	0	1	"RRM1-AS1"	0
1	0	0	0	1	"RP11-23F23.2"	0
1	0	0	0	1	"AC009758.1"	0
1	0	0	0	1	"OR52K2"	0
1	0	0	0	1	"OR52K1"	0
1	0	0	0	1	"OR52M1"	0
1	0	0	0	1	"C11orf40"	0
1	0	0	0	1	"OR52I2"	0
1	0	0	0	1	"OR52I1"	0
1	0	0	0	1	"TRIM68"	0
1	0	0	0	1	"OR51D1"	0
