"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.719160854117385	-0.0167326968727055	0.009	0.013	1	"C10orf35"	-0.004
0.719350382614192	0.00245723814928137	0.033	0.025	1	"GEMIN8"	0.008
0.719551322978107	0.0236924546990148	0.06	0.05	1	"STAU2"	0.01
0.719715257686662	-0.00865036279565062	0.048	0.038	1	"FEM1B"	0.01
0.719821082310202	-0.019433762824291	0.266	0.3	1	"LSM3"	-0.034
0.719965228685962	0.0202166790094682	0.06	0.05	1	"PLCD1"	0.01
0.720086983661245	-0.0330468159109839	0.02	0.025	1	"ATP1A3"	-0.005
0.720308892112725	-0.0332324428343657	0.217	0.238	1	"OS9"	-0.021
0.720351981280485	0.028345531488271	0.114	0.1	1	"PSME3"	0.014
0.720360749058818	0.0234702512700424	0.032	0.025	1	"AARS"	0.007
0.720360749058818	0.0230357659256478	0.032	0.025	1	"FAM179A"	0.007
0.720638978866044	-0.0358973440573838	0.066	0.075	1	"CCDC43"	-0.00899999999999999
0.720703233668155	0.0499763795381439	0.098	0.088	1	"ARHGAP1"	0.01
0.720754300485485	0.0576972264878137	0.12	0.112	1	"ANKRA2"	0.00799999999999999
0.720812653968657	0.00360730724461289	0.1	0.088	1	"GRN"	0.012
0.720926756612144	0.00836116889688632	0.062	0.05	1	"SEC24D"	0.012
0.721207464703141	-0.00330735791839432	0.06	0.05	1	"RARS2"	0.01
0.721238664825116	-0.00611438195945307	0.009	0.013	1	"KIAA0513"	-0.004
0.721238664825116	-0.00794535466405207	0.009	0.013	1	"DYNC2H1"	-0.004
0.721238664825116	-0.0113001028811371	0.009	0.013	1	"ZNF417"	-0.004
0.721238664825116	-0.0113499291091882	0.009	0.013	1	"MTMR8"	-0.004
0.721238664825116	-0.0116617100420042	0.009	0.013	1	"AMY2B"	-0.004
0.721400859984114	0.0434566144804086	0.377	0.362	1	"EML4"	0.015
0.721480360430587	-0.0281024245031324	0.02	0.025	1	"ZNRF2"	-0.005
0.721612681435431	-0.140298128261235	0.069	0.075	1	"CAMK2D"	-0.00599999999999999
0.722365274734043	0.0363071543884855	0.086	0.075	1	"GNPDA1"	0.011
0.722608469610603	-0.0346113363680984	0.031	0.038	1	"RAB30-AS1"	-0.007
0.722608469610603	-0.0967504900570206	0.031	0.038	1	"RP11-357H14.17"	-0.007
0.722752505928761	-0.0342810087351578	0.054	0.062	1	"TEFM"	-0.008
0.722752505928761	-0.0523013852404494	0.054	0.062	1	"TMEM9"	-0.008
0.723144497632406	-0.0718199046448881	0.055	0.062	1	"HDAC8"	-0.007
0.723151469561482	-0.106633019264657	0.169	0.175	1	"C1GALT1"	-0.00599999999999998
0.723318535103778	-0.00593665624900764	0.009	0.013	1	"ASTN2"	-0.004
0.723318535103778	-0.00677497301247631	0.009	0.013	1	"FLJ31356"	-0.004
0.723318535103778	-0.0081089521835938	0.009	0.013	1	"MYO1D"	-0.004
0.723318535103778	-0.00841361586114668	0.009	0.013	1	"FAM215B"	-0.004
0.723318535103778	-0.00945831297755233	0.009	0.013	1	"RFNG"	-0.004
0.723318535103778	-0.00946654087380851	0.009	0.013	1	"MYLK-AS1"	-0.004
0.723318535103778	-0.0102982893561956	0.009	0.013	1	"KLF5"	-0.004
0.723572905287176	0.0532943515564294	0.084	0.075	1	"NCSTN"	0.00900000000000001
0.723573260620594	0.0107644992233701	0.089	0.075	1	"RPRD2"	0.014
0.724030005103605	-0.0410298394237878	0.042	0.05	1	"ZNF544"	-0.008
0.72417018658615	-0.0570197292210355	0.253	0.262	1	"PPHLN1"	-0.00900000000000001
0.724278997318245	0.0510524232586173	0.084	0.075	1	"VPS13B"	0.00900000000000001
0.724523666164151	0.0190502425848503	0.06	0.05	1	"PLCL2"	0.01
0.724858586606479	-0.0242135072829658	0.031	0.038	1	"DIEXF"	-0.007
0.7254004509433	-0.00391777235038344	0.009	0.013	1	"CTD-2357A8.3"	-0.004
0.7254004509433	-0.00620478893763436	0.009	0.013	1	"DNMBP"	-0.004
0.7254004509433	-0.00716599775404612	0.009	0.013	1	"RP11-84G21.1"	-0.004
0.7254004509433	-0.00717933413807403	0.009	0.013	1	"ZBED5-AS1"	-0.004
0.7254004509433	-0.00751599699258281	0.009	0.013	1	"CIPC"	-0.004
0.7254004509433	-0.00790955757111937	0.009	0.013	1	"BRICD5"	-0.004
0.7254004509433	-0.00810685616572406	0.009	0.013	1	"SERAC1"	-0.004
0.7254004509433	-0.0108519590415	0.009	0.013	1	"CTB-91J4.1"	-0.004
0.725666023525037	-0.0238294915859842	0.02	0.025	1	"HAUS8"	-0.005
0.725666023525037	-0.0272637656934635	0.02	0.025	1	"SLC44A1"	-0.005
0.725798673417259	-0.0079088836661825	0.053	0.062	1	"HIST1H3A"	-0.009
0.725984538228605	0.0213665948703194	0.032	0.025	1	"TMEM64"	0.007
0.726196200136472	-0.053517726743749	0.054	0.062	1	"BSCL2"	-0.008
0.726889099926421	-0.0102205314050328	0.086	0.1	1	"C14orf142"	-0.014
0.727111082303216	0.018549825068009	0.032	0.025	1	"RCOR1"	0.007
0.727111082303216	-0.0400722816821698	0.031	0.038	1	"TERF2"	-0.007
0.727433773413431	-0.00305578395664224	0.204	0.225	1	"HDAC1"	-0.021
0.727439308676837	0.0304784891796069	0.087	0.075	1	"ZDHHC3"	0.012
0.727484398288272	0.0238655478968391	0.009	0.013	1	"TRAV6"	-0.004
0.727484398288272	0.000846451189993543	0.009	0.013	1	"ZNF613"	-0.004
0.727484398288272	0.000120044818132371	0.009	0.013	1	"CDHR3"	-0.004
0.727484398288272	-0.00180745545546896	0.009	0.013	1	"RLN2"	-0.004
0.727484398288272	-0.00274906468525451	0.009	0.013	1	"MKI67"	-0.004
0.727484398288272	-0.00439689262706662	0.009	0.013	1	"ZNF81"	-0.004
0.727484398288272	-0.00442472200028606	0.009	0.013	1	"RNASE6"	-0.004
0.727484398288272	-0.00452183836688311	0.009	0.013	1	"RP11-464F9.20"	-0.004
0.727484398288272	-0.00497639769082575	0.009	0.013	1	"INO80B"	-0.004
0.727484398288272	-0.00519105995868946	0.009	0.013	1	"RAI1"	-0.004
0.727484398288272	-0.00533783945375347	0.009	0.013	1	"HPN"	-0.004
0.727924826932828	-0.0676873253761014	0.235	0.25	1	"SPTAN1"	-0.015
0.728008174808575	0.0369460805884305	0.14	0.125	1	"KIAA1191"	0.015
0.728031004653718	-0.00470175020284203	0.159	0.175	1	"SLC25A36"	-0.016
0.728247166619667	-0.0600053358261745	0.151	0.162	1	"SNX1"	-0.011
0.728317368634475	0.00376248760753536	0.047	0.038	1	"C12orf45"	0.009
0.728460747890906	0.0206084746907638	0.908	0.9	1	"ARPC2"	0.00800000000000001
0.728777911166768	-0.0215672478500797	0.152	0.162	1	"GPATCH8"	-0.01
0.728788181799444	-0.0557202543365674	0.114	0.125	1	"SCFD1"	-0.011
0.729044993881967	-0.0767264884771366	0.174	0.175	1	"KDELR2"	-0.001
0.729289022729621	0.00441603072338978	0.098	0.088	1	"APOL3"	0.01
0.729392434035335	0.0728226857395879	0.318	0.312	1	"P2RY8"	0.00600000000000001
0.729463317075769	0.0328938403524829	0.23	0.212	1	"FOXN3"	0.018
0.729570363038229	0.0125874616250977	0.009	0.013	1	"DIRC2"	-0.004
0.729570363038229	0.0112981678173285	0.009	0.013	1	"TRIM16L"	-0.004
0.729570363038229	0.00737764315941449	0.009	0.013	1	"AURKA"	-0.004
0.729570363038229	0.00409469522304209	0.009	0.013	1	"TAF1A-AS1"	-0.004
0.729570363038229	-0.00102327388968606	0.009	0.013	1	"RP11-74J13.8"	-0.004
0.729570363038229	-0.00160647908307074	0.009	0.013	1	"CHAF1A"	-0.004
0.729570363038229	-0.00212103479424738	0.009	0.013	1	"ZNF763"	-0.004
0.729570363038229	-0.00212429545127176	0.009	0.013	1	"NQO1"	-0.004
0.729570363038229	-0.00268073612878465	0.009	0.013	1	"SEMA4F"	-0.004
0.729570363038229	-0.00473661910060728	0.009	0.013	1	"CHKB-AS1"	-0.004
0.729859896873945	-0.0186004937926802	0.02	0.025	1	"PVT1"	-0.005
0.729859896873945	-0.0214570495557701	0.02	0.025	1	"ZNF395"	-0.005
0.729866024839848	-0.0221276660977449	0.042	0.05	1	"LIG1"	-0.008
0.729917297495036	-0.0360272863125908	0.104	0.088	1	"ACAT1"	0.016
0.730440236263474	-0.0667891935458179	0.144	0.15	1	"FAM208A"	-0.00600000000000001
0.730494246947502	0.0208758133896033	0.032	0.025	1	"CCDC138"	0.007
0.73062196089442	0.024936189989275	0.1	0.088	1	"CDIPT"	0.012
0.730736461025089	-0.128811074470923	0.195	0.2	1	"PLEKHJ1"	-0.005
0.73073646552118	0.00463238533737242	0.197	0.175	1	"DNAJC7"	0.022
0.730748283162411	-0.0561428769807246	0.113	0.125	1	"DYNC1I2"	-0.012
0.730828261290411	-0.049876125175397	0.055	0.062	1	"DHRS1"	-0.007
0.730840228375436	-0.00691534679061326	0.042	0.05	1	"DYRK1B"	-0.008
0.730840228375436	-0.0182738046269447	0.042	0.05	1	"MTG2"	-0.008
0.730946574130518	0.0398999297827398	0.251	0.238	1	"PYCARD"	0.013
0.731032180573616	-0.01069874049848	0.209	0.225	1	"GLG1"	-0.016
0.731173714647513	-0.0670706027831082	0.165	0.175	1	"POP4"	-0.00999999999999998
0.731240945923423	-0.0459260747613442	0.1	0.112	1	"FAM192A"	-0.012
0.731240949835379	0.01362854882211	0.103	0.088	1	"MARS"	0.015
0.731259659311874	-0.0230194777054399	0.02	0.025	1	"MESDC1"	-0.005
0.731277513166188	-0.0754867527664416	0.1	0.088	1	"MLLT10"	0.012
0.731327762211674	-0.00373917954562925	0.075	0.088	1	"CEP290"	-0.013
0.731371507950823	-0.112184451613846	0.186	0.188	1	"TOX4"	-0.002
0.731566339715705	-0.0498871144397227	0.094	0.1	1	"MRPS11"	-0.00600000000000001
0.731623138518513	-0.0224962185937593	0.031	0.038	1	"SMIM13"	-0.007
0.731623138518513	-0.0229730822215756	0.031	0.038	1	"MSH6"	-0.007
0.731955445364601	-0.0171229458990714	0.076	0.088	1	"BEX4"	-0.012
0.732003959613394	0.018778788781747	0.06	0.05	1	"NDUFAF7"	0.01
0.732405627790675	0.040015861342592	0.136	0.125	1	"ARF3"	0.011
0.732442821648641	0.0518441982714311	0.082	0.075	1	"LYRM1"	0.00700000000000001
0.732643881689323	-0.00458401358205052	0.088	0.1	1	"LRPPRC"	-0.012
0.732752611366201	0.0336185758096553	0.032	0.025	1	"SLC22A5"	0.007
0.732752611366201	0.0201373665203854	0.032	0.025	1	"SPPL2B"	0.007
0.732752611366201	-0.0160324946600556	0.031	0.038	1	"PAN2"	-0.007
0.732752611366201	-0.0450477930854419	0.031	0.038	1	"XPO5"	-0.007
0.732752611366201	-0.0495819934377644	0.031	0.038	1	"ATG4C"	-0.007
0.733133216055769	0.0315661440139949	0.072	0.062	1	"OSBPL5"	0.01
0.73326231605495	0.068077294308551	0.181	0.175	1	"AATF"	0.00600000000000001
0.733440563450422	-0.0746724742517271	0.132	0.138	1	"RAP2C"	-0.00600000000000001
0.733669734083209	0.0150017987266547	0.06	0.05	1	"PCED1A"	0.01
0.733765439182539	-0.0139766834640096	0.042	0.05	1	"LYRM4"	-0.008
0.733765439182539	-0.0167725151077306	0.042	0.05	1	"SIRT6"	-0.008
0.73388266324403	0.0266140279580262	0.032	0.025	1	"SRD5A3"	0.007
0.733964664968082	-0.0322117458178744	0.054	0.062	1	"NFKBIL1"	-0.008
0.734061865532112	-0.0190361817639056	0.02	0.025	1	"C12orf4"	-0.005
0.734417853565486	0.00478205720898228	0.436	0.462	1	"GLIPR1"	-0.026
0.734447893912753	0.0192516383082836	0.032	0.025	1	"ZBTB7B"	0.007
0.734591760416859	0.00605216835711231	0.073	0.062	1	"GSS"	0.011
0.73470374320619	0.0039892263794058	0.224	0.2	1	"SNRK"	0.024
0.734787020322112	-0.0361260867463242	0.349	0.35	1	"SAMHD1"	-0.001
0.735108769261368	-0.0364143216695039	0.055	0.062	1	"WASH1"	-0.007
0.735201456790042	-0.00622005483707061	0.166	0.188	1	"RNF44"	-0.022
0.735464300737108	-0.0178077418670019	0.02	0.025	1	"TRIT1"	-0.005
0.735464300737108	-0.0293089406719933	0.02	0.025	1	"RNF122"	-0.005
0.735578810161172	-0.0166036316517333	0.031	0.038	1	"PTPRN2"	-0.007
0.735711796941399	0.0431832701737289	0.125	0.112	1	"TPGS1"	0.013
0.735849597042407	0.0612245477277606	0.174	0.162	1	"SMC3"	0.012
0.735916040811752	-0.0193085129135943	0.065	0.075	1	"SUGP1"	-0.01
0.736144495085161	0.0177573087144894	0.032	0.025	1	"CEP76"	0.007
0.736343917797019	0.0321686018035451	0.203	0.188	1	"PSMC3"	0.015
0.736410738311646	0.0262683168264238	0.059	0.05	1	"GFI1"	0.00899999999999999
0.73686645936283	0.0257203604570387	0.073	0.062	1	"DDX60"	0.011
0.737030040836825	-0.00416295111476001	0.135	0.15	1	"TCERG1"	-0.015
0.737113094086498	-0.0210859526962123	0.066	0.075	1	"ZNF33B"	-0.00899999999999999
0.737113276668393	0.0361138868871431	0.215	0.2	1	"ITGB1BP1"	0.015
0.737276258948016	0.0196035006921698	0.032	0.025	1	"DONSON"	0.007
0.738068169608661	0.0261436530844762	0.045	0.038	1	"SLC38A9"	0.007
0.738071859684923	0.0396026180904821	0.11	0.1	1	"FBXW2"	0.01
0.738208459992087	-0.0322027455394734	0.18	0.2	1	"CCDC91"	-0.02
0.738266698835613	-0.012693123308666	1	1	1	"RPL34"	0
0.738271813827044	-0.0147152429356127	0.02	0.025	1	"TTN"	-0.005
0.738408615994617	-0.011637208365074	0.031	0.038	1	"PPRC1"	-0.007
0.738408615994617	-0.0152410862374765	0.031	0.038	1	"LYRM9"	-0.007
0.738422378505765	-0.0809950968157565	0.127	0.138	1	"TAF3"	-0.011
0.738674582587356	-0.00971858893016267	0.06	0.05	1	"ABR"	0.01
0.738953979714218	-0.0610607066883706	0.323	0.275	1	"CHST12"	0.048
0.739331262885265	-0.00663389370208337	0.076	0.088	1	"TMEM87B"	-0.012
0.739541529193896	0.0152129263271266	0.032	0.025	1	"SLC37A1"	0.007
0.739584852438872	0.0201083355231045	0.168	0.15	1	"GLOD4"	0.018
0.739609499166816	-0.00339101410201861	0.047	0.038	1	"TMEM206"	0.009
0.739856222183399	-0.0846436852514337	0.162	0.175	1	"NAE1"	-0.013
0.73986259728903	0.0118422973609508	0.116	0.1	1	"STAT6"	0.016
0.739868592054264	0.0516522243638073	0.136	0.125	1	"CSRP1"	0.011
0.739976819700341	0.0300388547886728	0.045	0.038	1	"GRWD1"	0.007
0.739976819700341	0.0211935801576159	0.045	0.038	1	"GCC1"	0.007
0.740553087792873	-0.0159587799494075	0.047	0.038	1	"RANBP9"	0.009
0.740917918462869	-0.0455203020753584	0.393	0.362	1	"FNBP1"	0.031
0.740931746340413	0.0230626707632658	0.045	0.038	1	"ZNF227"	0.007
0.740931746340413	0.0203093169959405	0.045	0.038	1	"ATG10"	0.007
0.741025020692939	0.00562018442713265	0.047	0.038	1	"GPN2"	0.009
0.741068408625873	-0.0138422402034008	0.14	0.15	1	"MKLN1"	-0.00999999999999998
0.741082821707741	-0.0137897395035597	0.02	0.025	1	"CXorf57"	-0.005
0.741357155150777	-0.01879642885557	0.077	0.088	1	"QDPR"	-0.011
0.741522910160704	0.00496229631421424	0.088	0.075	1	"ABHD18"	0.013
0.74158480592747	-0.0101207545583873	0.042	0.05	1	"CXorf56"	-0.008
0.741809049737043	0.0178069885359807	0.032	0.025	1	"SLCO4C1"	0.007
0.741809049737043	0.0155733217956998	0.032	0.025	1	"RP11-849H4.2"	0.007
0.742488357962129	-0.045473532601931	0.395	0.425	1	"HNRNPH3"	-0.03
0.742489625368393	-0.0113707476797133	0.02	0.025	1	"ATN1"	-0.005
0.742489625368393	-0.0146049797984139	0.02	0.025	1	"CDKN3"	-0.005
0.742564125725854	0.00256520329440227	0.042	0.05	1	"MAP3K3"	-0.008
0.74263151857432	-0.0610782811041061	0.196	0.2	1	"LYPLA2"	-0.004
0.742727354921827	-0.0617451581271272	0.043	0.05	1	"RP11-386I14.4"	-0.00700000000000001
0.742800544099324	-0.0297072427826136	0.075	0.062	1	"RFX5"	0.013
0.742842787952543	0.0189897676043363	0.045	0.038	1	"FCGRT"	0.007
0.743386191304821	-0.0216948789345089	0.047	0.038	1	"ARRDC1-AS1"	0.009
0.743705619091948	-0.0943859104923191	0.106	0.112	1	"KIFAP3"	-0.00600000000000001
0.743870415145575	0.0339238820096757	0.152	0.138	1	"GOLGB1"	0.014
0.743897272308013	-0.0113652709874049	0.02	0.025	1	"DSN1"	-0.005
0.74389728971788	-0.00630882071561095	0.02	0.025	1	"LINC00539"	-0.005
0.74389728971788	-0.0142407366579825	0.02	0.025	1	"ZNF626"	-0.005
0.74389728971788	-0.0145617071043051	0.02	0.025	1	"TRMT10A"	-0.005
0.744078802659563	0.0126511831649631	0.032	0.025	1	"GDPD5"	0.007
0.744078813970741	0.00907456178379868	0.032	0.025	1	"RITA1"	0.007
0.744078813970741	-0.0433678302427867	0.031	0.038	1	"NPLOC4"	-0.007
0.744199206033051	-0.00826921150056886	0.125	0.138	1	"ST6GAL1"	-0.013
0.744361586043685	0.019955498718404	0.115	0.1	1	"ZGPAT"	0.015
0.744465376217672	0.0251695421063655	0.073	0.062	1	"TRAF7"	0.011
0.744482942941326	-0.0391500633270805	0.137	0.15	1	"ATP6V0E2"	-0.013
0.744493067663229	-0.0247928621239578	0.114	0.125	1	"ENPP4"	-0.011
0.745029730869996	-0.0464465777440041	0.223	0.238	1	"TMEM256-PLSCR3"	-0.015
0.745032939689198	-0.00602272151098981	0.077	0.088	1	"EIF5A2"	-0.011
0.745214531769507	0.0116081669351165	0.032	0.025	1	"EXOSC2"	0.007
0.745214531769507	0.0103880054544625	0.032	0.025	1	"ABCA7"	0.007
0.745305810401884	-0.010170420697966	0.02	0.025	1	"CDC34"	-0.005
0.745386294300517	-0.0296530050109381	0.125	0.138	1	"PRPSAP1"	-0.013
0.745415409013348	-0.0516158585625255	0.055	0.062	1	"QSOX1"	-0.007
0.74543950857459	-0.00789187974445982	0.974	0.925	1	"CD99"	0.0489999999999999
0.745688777335708	0.019470539839598	0.059	0.05	1	"ORAOV1"	0.00899999999999999
0.745688777335708	0.0160417755974632	0.059	0.05	1	"MICA"	0.00899999999999999
0.745712341069486	0.0220951018338045	0.045	0.038	1	"TTBK2"	0.007
0.745991412788221	0.0295981065869008	0.437	0.412	1	"PRPF38B"	0.025
0.746102987410065	-0.00982992867060098	0.054	0.062	1	"VAMP1"	-0.008
0.746273692903932	0.0300719495598805	0.071	0.062	1	"DTNBP1"	0.00899999999999999
0.74653408923305	0.0168726032347542	0.059	0.05	1	"FAM105A"	0.00899999999999999
0.746649623927496	-0.0962501021468183	0.065	0.075	1	"MCCC2"	-0.01
0.746669634819236	0.0142568584795403	0.045	0.038	1	"OAS1"	0.007
0.746683280014564	-0.0271617907987017	0.061	0.05	1	"ELK4"	0.011
0.746846175095952	0.0802775100859095	0.058	0.05	1	"TRAV13-2"	0.008
0.747055422247709	0.0307792517824156	0.233	0.212	1	"TKT"	0.021
0.747205211429752	0.0461877931948996	0.113	0.1	1	"PIGS"	0.013
0.747364526642029	-0.0255700394280293	0.078	0.088	1	"PYCR2"	-0.01
0.747391739975898	0.00099872221186148	0.195	0.175	1	"THYN1"	0.02
0.747404770263366	0.00414049760391869	0.086	0.075	1	"GPR89A"	0.011
0.747517350278978	-0.048678645884433	0.346	0.338	1	"PTPN4"	0.00799999999999995
0.74762733552917	0.0170352365233691	0.045	0.038	1	"VPS18"	0.007
0.747681957223311	-0.0314370174573863	0.032	0.038	1	"MYBBP1A"	-0.006
0.747717246007185	0.037806876173735	0.017	0.013	1	"TRIM73"	0.004
0.748115743623693	0.00276792775341081	0.047	0.038	1	"PAK1"	0.009
0.748274690930727	0.068650604554659	0.334	0.338	1	"POLD4"	-0.004
0.748624989311841	-0.00220358055394204	0.032	0.025	1	"TSNAX"	0.007
0.74862500043658	-0.0339097020393961	0.032	0.025	1	"AC131056.3"	0.007
0.749260166803972	0.0211097978825917	0.017	0.013	1	"SH3BP5L"	0.004
0.749260166803972	0.0208539308570258	0.017	0.013	1	"RP11-381K20.2"	0.004
0.749260166803972	0.0185663254818653	0.017	0.013	1	"FAH"	0.004
0.749492498104336	-0.00856605512521269	0.144	0.125	1	"PLEKHB2"	0.019
0.749536449735251	0.00382294202603083	0.02	0.025	1	"TCTN1"	-0.005
0.749536466789276	-0.0053086431323362	0.02	0.025	1	"STRN3"	-0.005
0.749581135953463	0.000638619668551776	0.129	0.112	1	"NSL1"	0.017
0.749722935977403	-0.12914999606243	0.275	0.262	1	"DNAJA2"	0.013
0.749916573254191	0.0231348512325443	0.475	0.425	1	"GHITM"	0.05
0.749944882874566	0.0410627533003876	0.122	0.112	1	"RNFT1"	0.01
0.750351935356253	-0.111567933937915	0.259	0.262	1	"SMARCE1"	-0.003
0.750355580279128	0.0422847218671208	0.125	0.112	1	"NFU1"	0.013
0.750566410220044	0.0322743852268871	0.098	0.088	1	"ATG16L2"	0.01
0.750585990929005	-0.0394666660896536	0.055	0.062	1	"USP12"	-0.007
0.750595608867474	0.044453040929069	0.275	0.262	1	"IFNGR1"	0.013
0.750735613040576	-0.0269440009022726	0.125	0.138	1	"LONP2"	-0.013
0.750804091845486	0.0185750698230024	0.017	0.013	1	"NT5E"	0.004
0.750915388511777	0.0223920864198742	0.071	0.062	1	"TRMT1"	0.00899999999999999
0.75094836909706	-0.00564637194989527	0.02	0.025	1	"CLCC1"	-0.005
0.75094836909706	-0.00685147057290555	0.02	0.025	1	"PXYLP1"	-0.005
0.75132468861851	-0.0495309568571259	0.054	0.062	1	"YIPF2"	-0.008
0.751454431282959	-0.00766339500941099	0.103	0.088	1	"PIBF1"	0.015
0.751461989696733	-0.043366955553532	0.044	0.05	1	"ZNF692"	-0.00600000000000001
0.751611493122089	0.0225155570136546	0.995	0.988	1	"RPS5"	0.00700000000000001
0.751855016685934	0.0471071775806619	0.125	0.112	1	"DHX30"	0.013
0.75204039379019	0.00255793103102302	0.032	0.025	1	"ANKRD26"	0.007
0.75204039379019	-0.00360638683899436	0.032	0.025	1	"SLC22A18"	0.007
0.752349015382667	0.0209400498333776	0.017	0.013	1	"TMEM229B"	0.004
0.752349015382667	0.0169061975316557	0.017	0.013	1	"NBPF3"	0.004
0.752349015382667	0.0135054441969541	0.017	0.013	1	"INTS6-AS1"	0.004
0.75235612629952	-0.0101648092420119	0.1	0.088	1	"AGK"	0.012
0.752466417826586	0.0692935152425869	0.562	0.588	1	"GNG5"	-0.0259999999999999
0.752481710332666	-0.0848306463134188	0.103	0.112	1	"CPSF7"	-0.00900000000000001
0.752630684197224	0.056404077948734	0.07	0.062	1	"SLC17A5"	0.00800000000000001
0.753774672612253	-0.00405570772423819	0.02	0.025	1	"TNFRSF10A"	-0.005
0.754320027906862	0.0116594274874444	0.032	0.025	1	"PDCD4-AS1"	0.007
0.754320027906862	-0.00366375633661595	0.031	0.038	1	"THOP1"	-0.007
0.754502100072224	-0.0142004934458227	0.066	0.075	1	"BRD9"	-0.00899999999999999
0.754509786998824	0.0477341536310256	0.11	0.1	1	"ATP6V1D"	0.01
0.754696601900013	0.0063651000434331	0.206	0.188	1	"BCCIP"	0.018
0.754986369849872	-0.00413155595503928	0.077	0.088	1	"OXR1"	-0.011
0.755189065000866	0.00480161784523678	0.02	0.025	1	"FAM135A"	-0.005
0.755189065000866	-0.00367976865921237	0.02	0.025	1	"ATP13A2"	-0.005
0.755302790747752	0.0153363223738778	0.045	0.038	1	"SYMPK"	0.007
0.755441834887865	0.0149172708616375	0.017	0.013	1	"B3GALNT2"	0.004
0.755441834887865	0.014633126429751	0.017	0.013	1	"CENPP"	0.004
0.755441834887865	0.0144623982245407	0.017	0.013	1	"TRMT44"	0.004
0.755441834887865	0.0144150072430269	0.017	0.013	1	"TAF1A"	0.004
0.755460649592968	0.00590939209017055	0.032	0.025	1	"MORN3"	0.007
0.755480460701629	0.0246707586097747	0.415	0.375	1	"VPS28"	0.04
0.755521129808386	-0.0316160671073368	0.032	0.038	1	"APPL2"	-0.006
0.755781152324592	-0.00501432817388842	0.114	0.1	1	"NEK1"	0.014
0.756089258849768	-0.0211046974613293	0.066	0.075	1	"PACS1"	-0.00899999999999999
0.756277617821626	0.00952841795494794	0.06	0.05	1	"AKIP1"	0.01
0.756277623695952	-0.0186295269935725	0.06	0.05	1	"AGO2"	0.01
0.756287348428214	0.0109732930777115	0.084	0.075	1	"ZNF720"	0.00900000000000001
0.756293254694433	0.0300589204262882	0.375	0.35	1	"SS18L2"	0.025
0.756376404294388	-0.0371277518855495	0.171	0.188	1	"SAMD9"	-0.017
0.756428258354732	0.00944442737116036	0.432	0.388	1	"DDOST"	0.044
0.756798167917627	0.0435398725620126	0.044	0.038	1	"CCP110"	0.006
0.756909001708513	-0.0358574897796934	0.093	0.1	1	"GMDS"	-0.00700000000000001
0.756989699467883	0.0102061143431983	0.017	0.013	1	"BIVM"	0.004
0.756989719298032	0.0127766353399643	0.017	0.013	1	"SAMD10"	0.004
0.756989719298032	0.0111012513169644	0.017	0.013	1	"CCDC146"	0.004
0.756989719298032	0.0109711702390674	0.017	0.013	1	"CTNS"	0.004
0.756989719298032	0.0104725811870582	0.017	0.013	1	"TTC22"	0.004
0.757050761317285	0.0281098350762079	0.736	0.688	1	"GPSM3"	0.048
0.757167023109407	-0.0709054855064088	0.179	0.188	1	"SHOC2"	-0.00900000000000001
0.757219632474407	-0.016650384657816	0.299	0.275	1	"TOMM22"	0.024
0.757270974571171	-0.0544870463794512	0.316	0.325	1	"SFPQ"	-0.00900000000000001
0.757314712606774	0.00798890920453413	0.001	0	1	"IGKV4-1"	0.001
0.757314712606774	0.00736701871417843	0.001	0	1	"CTD-2349P21.12"	0.001
0.757314712606774	0.00720582319498987	0.001	0	1	"HBA1"	0.001
