"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.070991795563257	0.0930540861290528	0.096	0.029	1	"FOXJ3"	0.067
0.0710368565052699	-0.178804794005056	0.023	0.057	1	"SPINT2"	-0.034
0.071061376232043	0.110888377177606	0.072	0.014	1	"NCBP1"	0.058
0.0712194066967627	0.0815923807597035	0.072	0.014	1	"BCL3"	0.058
0.0712194258395791	0.11278285505208	0.072	0.014	1	"AKAP11"	0.058
0.0712194258395791	0.107603101782851	0.072	0.014	1	"AIDA"	0.058
0.0712194258395791	0.103873302099607	0.072	0.014	1	"ASPSCR1"	0.058
0.0712194258395791	0.0554337933875684	0.072	0.014	1	"PEX14"	0.058
0.0712194306252831	0.0730085278311858	0.072	0.014	1	"POGLUT1"	0.058
0.0712194306252831	-0.0102256357556565	0.072	0.014	1	"MRS2"	0.058
0.0714208340645174	0.0932351373298927	0.185	0.086	1	"DIAPH1"	0.099
0.0714412841038144	0.0630627066414909	0.18	0.086	1	"SDAD1"	0.094
0.0715405238285477	-0.184264379341358	0.023	0.057	1	"ZNF641"	-0.034
0.0715470715702647	0.103706194544161	0.163	0.071	1	"NTMT1"	0.092
0.0717696275882776	0.0117520074836675	0.186	0.086	1	"USP34"	0.1
0.0718964269049739	0.118462076612881	0.095	0.029	1	"USP38"	0.066
0.0720035169102685	0.107839207327894	0.266	0.143	1	"CDC42EP3"	0.123
0.0720839338138315	-0.0158233126367309	0.561	0.314	1	"ISCU"	0.247
0.0721762215575498	0.120158506245324	0.095	0.029	1	"RBM38"	0.066
0.0722795992427887	-0.0988170973478391	0.575	0.357	1	"H2AFZ"	0.218
0.0723164454952297	0.118523041300674	0.095	0.029	1	"SP2"	0.066
0.072518630092451	0.0753709618889745	0.351	0.2	1	"SAMD3"	0.151
0.0725542457426871	0.121296962800585	0.114	0.043	1	"NPEPPS"	0.071
0.0726842136765146	0.0229775390096111	0.209	0.1	1	"MRPL55"	0.109
0.0727617933853387	-0.0386449019239527	0.208	0.1	1	"BNIP3L"	0.108
0.0727982341708026	-0.0441907354779753	0.244	0.129	1	"RILPL2"	0.115
0.0730390226312536	0.13602507741222	0.068	0.014	1	"UBE4B"	0.054
0.0732397159082281	0.0811424073466203	0.207	0.1	1	"RNF13"	0.107
0.0732404349872864	0.026721113017338	0.273	0.143	1	"PIAS1"	0.13
0.0733257580019708	-0.0466399645194708	0.463	0.257	1	"JTB"	0.206
0.0734238936020523	0.0527071580573029	0.118	0.043	1	"STX16"	0.075
0.073454118407453	0.118494179282951	0.044	0	1	"APAF1"	0.044
0.073454118407453	0.112578959066269	0.044	0	1	"AFAP1"	0.044
0.073454118407453	0.11196076762198	0.044	0	1	"RGP1"	0.044
0.073454118407453	0.109878120288078	0.044	0	1	"TBC1D13"	0.044
0.073454118407453	0.107855994725267	0.044	0	1	"CHAMP1"	0.044
0.073454118407453	0.107332046991585	0.044	0	1	"HIST1H2AM"	0.044
0.073454118407453	0.106698769414101	0.044	0	1	"PARG"	0.044
0.073454118407453	0.106088248757408	0.044	0	1	"TRMT12"	0.044
0.0734541262286337	0.153252158386922	0.044	0	1	"MYOM2"	0.044
0.0734541262286337	0.122363980465448	0.044	0	1	"ETV1"	0.044
0.0734541262286337	0.120222924866283	0.044	0	1	"GCN1"	0.044
0.0734541262286337	0.119456739411738	0.044	0	1	"NFYA"	0.044
0.0734541262286337	0.118694291018423	0.044	0	1	"CTD-2035E11.3"	0.044
0.0734541262286337	0.116821332818934	0.044	0	1	"SLC23A2"	0.044
0.0734541262286337	0.116706618110727	0.044	0	1	"FLJ37453"	0.044
0.0734541262286337	0.116317459109993	0.044	0	1	"YPEL2"	0.044
0.0734541262286337	0.113121477598509	0.044	0	1	"NDUFAF5"	0.044
0.0734541262286337	0.113119649474512	0.044	0	1	"CRHR1"	0.044
0.0734541262286337	0.110846444702596	0.044	0	1	"MTMR8"	0.044
0.0734541262286337	0.109800824466902	0.044	0	1	"LRRC23"	0.044
0.0734541262286337	0.109748320699842	0.044	0	1	"IFIT5"	0.044
0.0734541262286337	0.109607039034623	0.044	0	1	"ZNF569"	0.044
0.0734541262286337	0.109590931952721	0.044	0	1	"SP1"	0.044
0.0734541262286337	0.107458307903662	0.044	0	1	"STK38L"	0.044
0.0734541262286337	0.107445081871523	0.044	0	1	"HERC3"	0.044
0.0734541262286337	0.106202810732706	0.044	0	1	"FAM221A"	0.044
0.0734541262286337	0.103978892616585	0.044	0	1	"C14orf93"	0.044
0.0734541262286337	0.102900746962612	0.044	0	1	"PWP2"	0.044
0.0735140335552407	0.103845147533668	0.185	0.086	1	"C22orf39"	0.099
0.0735885548161161	0.113126072054298	0.095	0.029	1	"ZNF92"	0.066
0.0735933384295931	0.0149482337318759	0.164	0.071	1	"COMMD4"	0.093
0.0737043504369182	-0.491335447831372	0.513	0.457	1	"TXN"	0.056
0.0737640698773295	0.140764481258097	0.113	0.043	1	"C16orf72"	0.07
0.0738572219275381	0.106963579591124	0.157	0.071	1	"TYMP"	0.086
0.0738737212870081	0.0962400400464326	0.095	0.029	1	"EMSY"	0.066
0.0738737212870081	0.0909594037620109	0.095	0.029	1	"VHL"	0.066
0.0739396986019377	0.0438493139160351	0.118	0.043	1	"GTF2E2"	0.075
0.0739430798448744	0.124161076640399	0.07	0.014	1	"BBS7"	0.056
0.0740166448210824	0.0911479737989722	0.095	0.029	1	"SNAP29"	0.066
0.0740473463367391	0.00635063754924642	0.136	0.057	1	"ASXL1"	0.079
0.0740972093464316	0.0473610812180605	0.536	0.314	1	"RSL24D1"	0.222
0.0741075224003462	0.12808532001403	0.07	0.014	1	"TPK1"	0.056
0.0741075323291799	0.130498262513696	0.07	0.014	1	"LGALS9"	0.056
0.0741597905426079	0.086033030040749	0.095	0.029	1	"CENPM"	0.066
0.0741986989828973	0.0586940363657769	0.118	0.043	1	"IFITM3"	0.075
0.0743031586844575	0.0983674753084927	0.095	0.029	1	"SPRYD3"	0.066
0.0744224782878581	0.137823088357653	0.113	0.043	1	"TAZ"	0.07
0.0744373191919556	0.119935865588602	0.07	0.014	1	"ZHX1"	0.056
0.0744373241687478	0.102528829075679	0.07	0.014	1	"FAM168B"	0.056
0.0744467607775066	0.0872569977786784	0.095	0.029	1	"SCYL1"	0.066
0.0745905707008998	0.0690891484333737	0.095	0.029	1	"MIB2"	0.066
0.0745905820110929	0.0600547726304753	0.095	0.029	1	"UBA6"	0.066
0.0745905857811573	0.0773509812849811	0.095	0.029	1	"SGTA"	0.066
0.0747683042295271	-0.068586254789188	0.07	0.014	1	"TRAV22"	0.056
0.0747683092186987	0.0821492320872821	0.07	0.014	1	"GBA"	0.056
0.0747683092186987	0.0689769754694266	0.07	0.014	1	"DPH7"	0.056
0.0747683092186987	0.0556211937301712	0.07	0.014	1	"CHM"	0.056
0.0747683142078702	0.0887096394794074	0.07	0.014	1	"ARL15"	0.056
0.0747683142078702	0.0488694671643906	0.07	0.014	1	"ARFIP2"	0.056
0.0747683142078702	0.0259164358528884	0.07	0.014	1	"HSCB"	0.056
0.0749801643029572	0.00334855515717974	0.118	0.043	1	"MPHOSPH10"	0.075
0.0751873381658979	-0.0983441079557599	0.008	0.029	1	"SLC27A2"	-0.021
0.0751873381658979	-0.106913356905176	0.008	0.029	1	"SFT2D3"	-0.021
0.0751873381658979	-0.109532318099001	0.008	0.029	1	"TTLL12"	-0.021
0.0751873381658979	-0.110229048103674	0.008	0.029	1	"SPATA7"	-0.021
0.0751873381658979	-0.175471032434416	0.008	0.029	1	"BRI3BP"	-0.021
0.075507672455921	-0.0145901908862496	0.43	0.243	1	"FIS1"	0.187
0.0755416889525267	0.0113296868833004	0.205	0.1	1	"SERPINB9"	0.105
0.0756231537857193	-0.084563343405112	0.008	0.029	1	"PPFIBP1"	-0.021
0.0756231880074715	-0.139800332737694	0.008	0.029	1	"TTTY14"	-0.021
0.0758808827196196	0.0588580832620552	0.135	0.057	1	"SPG7"	0.078
0.0759304049476093	0.113969628531933	0.204	0.1	1	"ECHDC1"	0.104
0.0760589400124192	0.0593708584489913	0.184	0.086	1	"PSMC2"	0.098
0.0760650276966659	-0.0695075576898628	0.48	0.271	1	"KRT10"	0.209
0.0760673802400203	0.148630981219181	0.112	0.043	1	"TTC39B"	0.069
0.0761021913888904	0.0186670827228784	0.14	0.057	1	"OXLD1"	0.083
0.0761078819003721	-0.0041754782759344	0.117	0.043	1	"FCRL6"	0.074
0.0761242957161568	0.0684272991938968	0.473	0.286	1	"PLP2"	0.187
0.0762618247015507	0.177243034352581	0.069	0.014	1	"TRGV5"	0.055
0.0764266930148941	0.117108268451634	0.094	0.029	1	"ULK3"	0.065
0.0768465993466047	0.125624623733501	0.116	0.043	1	"JMJD4"	0.073
0.0768574373185839	-0.0247627992003904	0.185	0.086	1	"TIMMDC1"	0.099
0.0769089579319794	0.090176044152181	0.117	0.043	1	"MRPS23"	0.074
0.0769178346185129	-0.198400418302603	0.033	0.071	1	"TMEM203"	-0.038
0.0770431274191313	0.0736079307385838	0.117	0.043	1	"SFT2D2"	0.074
0.0771142473637649	0.127359248590143	0.069	0.014	1	"VAMP1"	0.055
0.0771675419482081	0.0858190154393607	0.094	0.029	1	"MCM6"	0.065
0.0772428139554731	0.12814680371093	0.09	0.029	1	"UCKL1"	0.061
0.0773033976607757	0.110126296995595	0.043	0	1	"NAT6"	0.043
0.0773033976607757	0.107887631565925	0.043	0	1	"PUS3"	0.043
0.0773033976607757	0.105756763601583	0.043	0	1	"ALKBH8"	0.043
0.0773033976607757	0.104022739297573	0.043	0	1	"ERLIN2"	0.043
0.0773033976607757	0.101658330115274	0.043	0	1	"SFMBT1"	0.043
0.0773034059059526	0.130398247765043	0.043	0	1	"CAV1"	0.043
0.0773034059059526	0.115317825710384	0.043	0	1	"RBL1"	0.043
0.0773034059059526	0.11387768439844	0.043	0	1	"WBP1L"	0.043
0.0773034059059526	0.113566541504815	0.043	0	1	"ITPRIPL1"	0.043
0.0773034059059526	0.11030497340442	0.043	0	1	"BTNL9"	0.043
0.0773034059059526	0.110022966764922	0.043	0	1	"PLCXD2"	0.043
0.0773034059059526	0.109575251118054	0.043	0	1	"ZC3H3"	0.043
0.0773034059059526	0.108798620252844	0.043	0	1	"LIPT1"	0.043
0.0773034059059526	0.108086923394333	0.043	0	1	"RP5-821D11.7"	0.043
0.0773034059059526	0.107811259331308	0.043	0	1	"C16orf70"	0.043
0.0773034059059526	0.107810913885159	0.043	0	1	"MYBBP1A"	0.043
0.0773034059059526	0.107216421605126	0.043	0	1	"TP53BP2"	0.043
0.0773034059059526	0.106994448472872	0.043	0	1	"PHRF1"	0.043
0.0773034059059526	0.106818500576725	0.043	0	1	"ADCK3"	0.043
0.0773034059059526	0.106167973694702	0.043	0	1	"PUSL1"	0.043
0.0773034059059526	0.105824249364737	0.043	0	1	"ANKRD27"	0.043
0.0773034059059526	0.105475697095127	0.043	0	1	"PRR12"	0.043
0.0773034059059526	0.104654298777687	0.043	0	1	"ZC3H4"	0.043
0.0773034059059526	0.103431373577169	0.043	0	1	"SSFA2"	0.043
0.0773034059059526	0.102920216171518	0.043	0	1	"RNF185"	0.043
0.0773034059059526	0.102917992023138	0.043	0	1	"RP11-15H20.7"	0.043
0.0773034059059526	0.100089964741318	0.043	0	1	"SNRNP25"	0.043
0.0773034059059526	0.0994696054328988	0.043	0	1	"SCAI"	0.043
0.0773872515942542	-0.0754107720790921	0.008	0.029	1	"TRIM47"	-0.021
0.0774468030638551	0.0731235791373707	0.117	0.043	1	"GTPBP4"	0.074
0.0774547610283276	0.267641317865969	0.523	0.386	1	"CD7"	0.137
0.0777015732743059	-0.0249970415521576	0.002	0.014	1	"PLD1"	-0.012
0.0777015732743059	-0.0265683860178544	0.002	0.014	1	"PEX11G"	-0.012
0.0777015732743059	-0.0371539838308476	0.002	0.014	1	"S1PR2"	-0.012
0.0777015732743059	-0.0378664437800569	0.002	0.014	1	"SORT1"	-0.012
0.0777015732743059	-0.0380703416059164	0.002	0.014	1	"AJUBA"	-0.012
0.0777015732743059	-0.0392924973371548	0.002	0.014	1	"ZSWIM1"	-0.012
0.0777015732743059	-0.0393249355944708	0.002	0.014	1	"NANOS1"	-0.012
0.0777015732743059	-0.0407703265199826	0.002	0.014	1	"SLC16A4"	-0.012
0.0777015732743059	-0.0408472733554439	0.002	0.014	1	"CMTM8"	-0.012
0.0777015732743059	-0.0410598690957961	0.002	0.014	1	"WWTR1"	-0.012
0.0777015732743059	-0.041081351465504	0.002	0.014	1	"HYAL2"	-0.012
0.0777015732743059	-0.0417616586793798	0.002	0.014	1	"USP6NL"	-0.012
0.0777015732743059	-0.0418912429597844	0.002	0.014	1	"GRAMD1C"	-0.012
0.0777015732743059	-0.042002470962645	0.002	0.014	1	"CDKN1C"	-0.012
0.0777015732743059	-0.042233484915339	0.002	0.014	1	"FAM149A"	-0.012
0.0777015732743059	-0.0432155618311362	0.002	0.014	1	"LBX2"	-0.012
0.0777015732743059	-0.044680300012885	0.002	0.014	1	"ABCA3"	-0.012
0.0777015732743059	-0.0471663221198492	0.002	0.014	1	"IDI2-AS1"	-0.012
0.0777015732743059	-0.0472089423922235	0.002	0.014	1	"STK36"	-0.012
0.0777015732743059	-0.0473980752344543	0.002	0.014	1	"ZBTB42"	-0.012
0.0777015732743059	-0.0477927577530819	0.002	0.014	1	"YJEFN3"	-0.012
0.0777015732743059	-0.0520944123262302	0.002	0.014	1	"NNMT"	-0.012
0.0777015732743059	-0.0522466425194939	0.002	0.014	1	"IGIP"	-0.012
0.0777015732743059	-0.0524350577426415	0.002	0.014	1	"CDH23"	-0.012
0.0777015732743059	-0.053073111912798	0.002	0.014	1	"PKIB"	-0.012
0.0777015732743059	-0.0535754009866718	0.002	0.014	1	"ADGRB1"	-0.012
0.0777015732743059	-0.053702204781778	0.002	0.014	1	"EBLN2"	-0.012
0.0777015732743059	-0.0547806081779183	0.002	0.014	1	"RNF43"	-0.012
0.0777015732743059	-0.0550732641046163	0.002	0.014	1	"C17orf51"	-0.012
0.0777015732743059	-0.0556943436589845	0.002	0.014	1	"LINC01136"	-0.012
0.0777015732743059	-0.0558090981969973	0.002	0.014	1	"ZNF579"	-0.012
0.0777015732743059	-0.0563748264952456	0.002	0.014	1	"HLF"	-0.012
0.0777015732743059	-0.0564373544564284	0.002	0.014	1	"CLDN15"	-0.012
0.0777015732743059	-0.0566887769327948	0.002	0.014	1	"PRKG2"	-0.012
0.0777015732743059	-0.0593572387077377	0.002	0.014	1	"LRFN3"	-0.012
0.0777015732743059	-0.0602763002267375	0.002	0.014	1	"RGS18"	-0.012
0.0777015732743059	-0.0622068265943346	0.002	0.014	1	"SLC25A25-AS1"	-0.012
0.0777015732743059	-0.0637368891401301	0.002	0.014	1	"LINC00672"	-0.012
0.0777015732743059	-0.065031183538191	0.002	0.014	1	"UBTD2"	-0.012
0.0777015732743059	-0.0651379382181724	0.002	0.014	1	"CXCR2"	-0.012
0.0777015732743059	-0.0655299679743685	0.002	0.014	1	"LRP1"	-0.012
0.0777015732743059	-0.0664801844859712	0.002	0.014	1	"GLT1D1"	-0.012
0.0777015732743059	-0.0665580391764372	0.002	0.014	1	"LINC01560"	-0.012
0.0777015732743059	-0.066746716840556	0.002	0.014	1	"UPB1"	-0.012
0.0777015732743059	-0.0668007085615937	0.002	0.014	1	"SLCO2B1"	-0.012
0.0777015732743059	-0.0677502814982029	0.002	0.014	1	"ABHD14A-ACY1"	-0.012
0.0777015732743059	-0.0686357540081424	0.002	0.014	1	"C10orf95"	-0.012
0.0777015732743059	-0.0704971508169277	0.002	0.014	1	"NGFR"	-0.012
0.0777015732743059	-0.0710905096731685	0.002	0.014	1	"NR3C2"	-0.012
0.0777015732743059	-0.0744587321466241	0.002	0.014	1	"IQCC"	-0.012
0.0777015732743059	-0.0746249625742067	0.002	0.014	1	"E2F7"	-0.012
0.0777015732743059	-0.0964951993429645	0.002	0.014	1	"OCLM"	-0.012
0.0777015732743059	-0.102025602726433	0.002	0.014	1	"KANK2"	-0.012
0.0777015732743059	-0.117033744408902	0.002	0.014	1	"HSD3B7"	-0.012
0.0777015732743059	-0.122050370876315	0.002	0.014	1	"LINC01355"	-0.012
0.0777015732743059	-0.134405001813604	0.002	0.014	1	"SIAE"	-0.012
0.0777015732743059	-0.135786171003007	0.002	0.014	1	"BCL2L2"	-0.012
0.0777015732743059	-0.156842052099461	0.002	0.014	1	"CTRL"	-0.012
0.0778017902146043	0.114153624459716	0.069	0.014	1	"ANO9"	0.055
0.0778521905546573	-0.00419463483204685	0.117	0.043	1	"ADAT1"	0.074
0.0778521969284854	0.0613211077615486	0.117	0.043	1	"MVD"	0.074
0.0778954508624261	-0.0507427419285355	0.207	0.1	1	"PTPN2"	0.107
0.0779142324735612	0.0826076306284231	0.094	0.029	1	"NSMCE2"	0.065
0.0779142363764378	0.0986615459670034	0.094	0.029	1	"DNAJB12"	0.065
0.077974444633923	0.116482696057512	0.069	0.014	1	"ALG2"	0.055
0.077974449815293	0.125491954865017	0.069	0.014	1	"PHF21A"	0.055
0.077974449815293	0.110696877477469	0.069	0.014	1	"SEC24D"	0.055
0.0780642704078991	0.00998783488969501	0.094	0.029	1	"CRELD1"	0.065
0.0780642743149235	0.0768374757711147	0.094	0.029	1	"RABL2B"	0.065
0.0780652605710268	0.1243008657506	0.116	0.043	1	"FGR"	0.073
0.0781228558567553	0.031293299220833	0.161	0.071	1	"ERCC1"	0.09
0.0781474212792486	0.113611607323459	0.069	0.014	1	"ACAD8"	0.055
0.0781844139953868	0.0552478661487522	0.178	0.086	1	"NCBP2-AS2"	0.092
0.0782145395840067	0.0579602902671887	0.094	0.029	1	"SPTBN1"	0.065
0.078281774872875	-0.0732720804818797	0.008	0.029	1	"SLCO4C1"	-0.021
0.0783206997940674	0.10189626578148	0.069	0.014	1	"RPUSD1"	0.055
0.0783206997940674	0.101724981395626	0.069	0.014	1	"MICB"	0.055
0.0783207049881196	0.107032971212985	0.069	0.014	1	"PDPK1"	0.055
0.0783954083974001	0.0716985208757298	0.117	0.043	1	"PRKRA"	0.074
0.0784759331990052	-0.023982556326102	0.002	0.014	1	"GOLGA7B"	-0.012
0.0784759331990052	-0.0248579400008194	0.002	0.014	1	"CAPN5"	-0.012
0.0784759331990052	-0.0377993234427269	0.002	0.014	1	"FAM171A1"	-0.012
0.0784759331990052	-0.0392198420081704	0.002	0.014	1	"HBB"	-0.012
0.0784759331990052	-0.044802877966524	0.002	0.014	1	"PDIA5"	-0.012
0.0784942857224062	0.0744985553389899	0.069	0.014	1	"BCOR"	0.055
0.0784942909228002	0.096500648578335	0.069	0.014	1	"DPAGT1"	0.055
0.0784942909228002	0.0947559748489702	0.069	0.014	1	"IFFO1"	0.055
0.0784942961231942	0.0372947082837541	0.069	0.014	1	"FAM24B"	0.055
0.0784943013235883	0.0904182553069337	0.069	0.014	1	"HIST2H2AC"	0.055
0.0784943013235883	0.0324718454191993	0.069	0.014	1	"PDZD8"	0.055
0.078884371440957	0.110150227200596	0.138	0.057	1	"CHD4"	0.081
0.0789095170657719	0.0707574794160888	0.183	0.086	1	"AKTIP"	0.097
0.0789192777891843	-0.0650324167643985	0.345	0.186	1	"VDAC1"	0.159
0.0789416911226208	-0.0134667765927307	0.117	0.043	1	"GTPBP10"	0.074
0.0792460824346717	0.0591934997915261	0.139	0.057	1	"TRPT1"	0.082
0.0792565620043336	-0.0223351307017579	0.002	0.014	1	"KLHL4"	-0.012
0.079299600379889	0.1029145121589	0.116	0.043	1	"ENOSF1"	0.073
0.0794492578976381	0.154321734106012	0.089	0.029	1	"PPP1R21"	0.06
0.0798019779892646	-0.059761260693078	0.276	0.143	1	"STARD7"	0.133
0.0798756719810008	-0.268182646083624	0.065	0.114	1	"RASGRP2"	-0.049
0.0801817580436026	-0.628978073069542	0.4	0.386	1	"PTP4A2"	0.014
0.0802863819925878	-0.0891723160402857	0.311	0.171	1	"POLR2J"	0.14
0.0803687028973272	0.0358448996834498	0.229	0.114	1	"EMC6"	0.115
0.0804497075365367	0.102950790195337	0.092	0.029	1	"GLMP"	0.063
0.0805265611456964	0.0404156271653084	0.139	0.057	1	"HERC4"	0.082
0.080563693501996	-0.0571136535240744	0.162	0.071	1	"TRADD"	0.091
0.0806045234322884	0.096522338650198	0.092	0.029	1	"UBA7"	0.063
0.0806328957772	0.0453528726339886	0.161	0.071	1	"ARFGAP2"	0.09
0.0808297453224263	0.073506611289151	0.116	0.043	1	"YTHDC2"	0.073
0.0808297453224263	0.073362640402506	0.116	0.043	1	"SEC23B"	0.073
0.0810704072260847	0.0876803336714481	0.092	0.029	1	"RNPC3"	0.063
0.0810704193190425	0.075000871529313	0.092	0.029	1	"VPS13D"	0.063
0.0811105159016818	0.0846835967852657	0.116	0.043	1	"MSMO1"	0.073
0.0813168269157614	-0.0311742384812557	0.295	0.157	1	"GTF3C6"	0.138
0.0813346534102248	0.133614610032331	0.089	0.029	1	"ORC4"	0.06
0.0813620221068015	0.108209972710036	0.042	0	1	"USP19"	0.042
0.081362030801079	0.0994750708189739	0.042	0	1	"RAVER1"	0.042
0.081362030801079	0.0952963129464192	0.042	0	1	"TYW5"	0.042
0.0813620394953564	0.261889001102081	0.042	0	1	"TRAV29DV5"	0.042
0.0813620394953564	0.127086596249562	0.042	0	1	"OAS1"	0.042
0.0813620394953564	0.116526921961978	0.042	0	1	"SLC35D1"	0.042
0.0813620394953564	0.114636772686176	0.042	0	1	"NR5A2"	0.042
0.0813620394953564	0.114201681124879	0.042	0	1	"RP11-108M9.4"	0.042
0.0813620394953564	0.113326680148363	0.042	0	1	"POLH"	0.042
0.0813620394953564	0.113113850247555	0.042	0	1	"UNQ6494"	0.042
0.0813620394953564	0.108157093321903	0.042	0	1	"CRK"	0.042
0.0813620394953564	0.10557291997524	0.042	0	1	"WWOX"	0.042
0.0813620394953564	0.104285477453907	0.042	0	1	"RP11-437B10.1"	0.042
0.0813620394953564	0.104085206440592	0.042	0	1	"SPICE1"	0.042
0.0813620394953564	0.100494029562207	0.042	0	1	"CD99L2"	0.042
0.0813620394953564	0.0998223516954539	0.042	0	1	"NOTCH2NL"	0.042
0.0813620394953564	0.0984593461458613	0.042	0	1	"FBXO18"	0.042
0.0813620394953564	0.0981619375210625	0.042	0	1	"L3MBTL3"	0.042
0.0813620394953564	0.0979901135736271	0.042	0	1	"DHODH"	0.042
0.0813620394953564	0.0969912451419415	0.042	0	1	"SVIL-AS1"	0.042
0.081392057897335	0.0772755230288975	0.116	0.043	1	"EXOSC10"	0.073
0.0814299658037514	0.115866224255734	0.157	0.071	1	"CYP20A1"	0.086
0.0815000818387325	0.113591047006015	0.068	0.014	1	"FUT11"	0.054
0.0816206732203632	0.0971143043416187	0.114	0.043	1	"FAM126B"	0.071
0.0816806958032535	0.119641540429434	0.068	0.014	1	"GABPA"	0.054
0.0818777101961944	0.0368155124164757	0.136	0.057	1	"EFR3A"	0.079
0.0820087364547779	-0.0137629563834983	0.092	0.029	1	"CTNNA1"	0.063
0.0820087445673756	0.0529097298138457	0.092	0.029	1	"SLAIN2"	0.063
0.0820429304012344	0.0986349931985215	0.068	0.014	1	"GRK5"	0.054
0.0820429358078413	0.109251984242167	0.068	0.014	1	"CAMK1D"	0.054
0.0820472108292907	0.0996746858095525	0.114	0.043	1	"PON2"	0.071
0.0820472174974504	0.104556858869729	0.114	0.043	1	"MED19"	0.071
0.0820980536713896	0.123807063750002	0.942	0.7	1	"CALM1"	0.242
0.0821972485807282	-0.0330130961180161	0.321	0.171	1	"PSMB8-AS1"	0.15
0.0822245194152764	0.0885670250797796	0.068	0.014	1	"RNF219"	0.054
0.0822245302414712	0.093954639924295	0.068	0.014	1	"METTL21A"	0.054
0.0822245356545686	0.096975640469898	0.068	0.014	1	"CREBL2"	0.054
0.0824064450533173	0.0631394067470853	0.068	0.014	1	"TBC1D14"	0.054
0.0824064504729053	0.041673368046404	0.068	0.014	1	"SMARCA4"	0.054
0.0824064558924933	0.0890712622586659	0.068	0.014	1	"GGCX"	0.054
0.0824064613120812	0.0390274511593525	0.068	0.014	1	"HSH2D"	0.054
0.0824227118490013	0.0338284739752729	0.431	0.243	1	"LMAN2"	0.188
0.0827495870013206	0.0300604909893738	0.63	0.386	1	"STK4"	0.244
0.0828161575064241	-0.0270216571538966	0.33	0.186	1	"CCT3"	0.144
0.0829101830641435	0.0299691365756659	0.182	0.086	1	"STAU1"	0.096
0.0830436985054519	-0.125718428535818	0.015	0.043	1	"C8orf44"	-0.028
0.0830436985054519	-0.148998959556648	0.015	0.043	1	"CDC34"	-0.028
0.0830436985054519	-0.166289605514524	0.015	0.043	1	"PXN-AS1"	-0.028
0.0830436985054519	-0.217141607153873	0.015	0.043	1	"F8A1"	-0.028
0.083172502508716	0.0353198801080375	0.138	0.057	1	"NKAP"	0.081
0.0833095152548543	-0.0354123136803979	0.336	0.186	1	"SNX17"	0.15
0.0833322948262897	-0.0666346125355413	0.161	0.071	1	"FAM136A"	0.09
0.0833524181834758	0.0742019106146639	0.158	0.071	1	"CCDC186"	0.087
0.083507193197591	0.0196507915338553	0.219	0.114	1	"STXBP2"	0.105
0.0836267263786212	0.0448553175913696	0.114	0.043	1	"LRRC8C"	0.071
0.0837819752631839	-0.00965340918853569	0.16	0.071	1	"ACO2"	0.089
0.0840617427257007	-0.121239277351257	0.114	0.043	1	"CAMK4"	0.071
0.0841907663561622	0.10498880944592	0.091	0.029	1	"PTCD3"	0.062
0.0841907788310746	0.0959838796153579	0.091	0.029	1	"ANKRD36B"	0.062
0.084207148932063	0.0982158086267458	0.114	0.043	1	"NMD3"	0.071
0.0843522506306795	0.111985066572967	0.091	0.029	1	"NUP214"	0.062
0.0843527654083336	0.0923715306817507	0.114	0.043	1	"FAM120AOS"	0.071
0.084464464031387	-0.217895655395131	0.065	0.114	1	"CNPY2"	-0.049
0.0847640962751917	-0.329418271195505	0.067	0.114	1	"DNAJC30"	-0.047
0.0848067344475744	-0.0204830139786121	0.25	0.129	1	"MRPL34"	0.121
0.0849986232444742	0.128691506702097	0.067	0.014	1	"MDN1"	0.053
0.0850006874717442	0.0848385381020523	0.091	0.029	1	"JADE1"	0.062
0.0850019272168882	0.0490768658197753	0.815	0.571	1	"HLA-DPB1"	0.244
0.0851447597899384	0.0357577404003033	0.596	0.371	1	"GABARAPL2"	0.225
0.0851696042253726	0.0375863563882552	0.182	0.086	1	"ELMO1"	0.096
0.0852194541446754	0.0896193266152188	0.136	0.057	1	"POLR2H"	0.079
