"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00199417516625002	-1.04801001312725	0.022	0.25	1	"TRAV26-1"	-0.228
0.00200918067212816	-0.58269435072401	0.151	0.75	1	"CAPN7"	-0.599
0.00202224098767493	-1.07677369060569	0.503	1	1	"LRRFIP1"	-0.497
0.00204603549450816	-0.828113790076254	0.29	1	1	"URM1"	-0.71
0.00205383162887422	-0.486534842947355	0.022	0.25	1	"AC109826.1"	-0.228
0.0020869147717148	-0.240704025082964	0.021	0.25	1	"FUK"	-0.229
0.00211512136447124	-0.487468672319953	0.022	0.25	1	"PHF13"	-0.228
0.00212683142758223	-0.420209540825461	0.073	0.5	1	"DOCK11"	-0.427
0.00214443660769144	-0.713041563570007	0.081	0.5	1	"SETD3"	-0.419
0.00222055334252206	-0.74683141547018	0.398	1	1	"AES"	-0.602
0.00223464388568194	-0.673300068214179	0.378	1	1	"ZNF207"	-0.622
0.00227252256186935	-0.813863735031198	0.348	1	1	"ZNF428"	-0.652
0.00227876088911018	-0.648976130978296	0.082	0.5	1	"ZCCHC9"	-0.418
0.00228353725754571	-0.910506770364145	0.603	1	1	"WDR1"	-0.397
0.00232402625062962	-0.926696051309614	0.368	1	1	"ARRB2"	-0.632
0.00236423482916014	1.83596610708592	0.936	0.25	1	"CD27"	0.686
0.00239033604108007	-0.413782748998044	0.073	0.5	1	"TRAPPC9"	-0.427
0.00240374002464554	-0.241812961719636	0.022	0.25	1	"EPB41L5"	-0.228
0.00240374002464554	-0.241954845562711	0.022	0.25	1	"UHRF1BP1"	-0.228
0.0024755430820995	-0.294000549552436	0.022	0.25	1	"CX3CR1"	-0.228
0.00248549248746646	-0.486962862172074	0.023	0.25	1	"RASSF3"	-0.227
0.0025198012538946	-0.591108662677221	0.081	0.5	1	"TRAF6"	-0.419
0.00252124080090888	-0.463837367782182	0.023	0.25	1	"LAT2"	-0.227
0.00263132615986845	-0.520838036652436	0.023	0.25	1	"ZNF683"	-0.227
0.00266353085536469	-0.558778609274514	0.024	0.25	1	"ATP8B2"	-0.226
0.00267893691910823	-0.715861748124573	0.19	0.75	1	"MRPL21"	-0.56
0.00270110306116282	-0.555944686889958	0.024	0.25	1	"MUC12"	-0.226
0.00274708600332861	-0.315952613343827	0.022	0.25	1	"LDB1"	-0.228
0.00277380662150739	-0.740759205601094	0.093	0.5	1	"EIF2B2"	-0.407
0.00277770412039646	-0.488858815907939	0.024	0.25	1	"RCOR1"	-0.226
0.00282987176011848	-0.702192017086246	0.187	0.75	1	"BOLA3"	-0.563
0.00290911955891779	-0.242283094735999	0.022	0.25	1	"AC002117.1"	-0.228
0.0029321942425952	2.47227684085028	0.917	0.25	1	"JUN"	0.667
0.0029933656155926	-0.236251589347902	0.022	0.25	1	"SPINT2"	-0.228
0.00311700685364978	-0.667242598142416	0.023	0.25	1	"TRAV12-1"	-0.227
0.00323612337519878	-0.590504935151103	0.085	0.5	1	"TESC"	-0.415
0.00325056674464032	-0.24162169176046	0.023	0.25	1	"MLF1"	-0.227
0.00329937067561409	1.7473485026055	0.881	0.25	1	"LYST"	0.631
0.00334248156728866	-0.311030671705331	0.023	0.25	1	"NEU3"	-0.227
0.00338932101680351	-0.242968484029834	0.023	0.25	1	"ZNF48"	-0.227
0.00338932101680351	-0.244304238396578	0.023	0.25	1	"DAPP1"	-0.227
0.00339703763534348	-1.13522308604656	0.779	1	1	"CD52"	-0.221
0.00341863568375872	-0.662490332531428	0.317	1	1	"SIGIRR"	-0.683
0.00343651381842903	-0.58370813482021	0.085	0.5	1	"SHC1"	-0.415
0.00343966778838781	-1.02692270063808	0.201	0.75	1	"CD6"	-0.549
0.00347483278225843	-0.401886415410427	0.078	0.5	1	"ATP6V1A"	-0.422
0.00349640127400113	-0.535407013412135	0.084	0.5	1	"RP11-47L3.1"	-0.416
0.00353344746178852	-0.238150614504545	0.023	0.25	1	"CAPN15"	-0.227
0.00355073595085053	-0.57542035151412	0.025	0.25	1	"ZNF487"	-0.225
0.00356991343298348	-0.632255613488542	0.088	0.5	1	"ORC2"	-0.412
0.00357552292848286	-0.582327718781959	0.086	0.5	1	"ATG16L2"	-0.414
0.00357830907808753	-0.559042697098678	0.161	0.75	1	"LYRM4"	-0.589
0.00366748858566273	-0.643330463986938	0.338	1	1	"MED10"	-0.662
0.00368334863971871	-0.576486466347017	0.086	0.5	1	"GAR1"	-0.414
0.00370110260276959	-0.682403280812395	0.188	0.75	1	"USP10"	-0.562
0.00370364628451608	-0.713615679311429	0.963	1	1	"RPL38"	-0.037
0.00373941296087352	-0.644144707286486	0.931	1	1	"TOMM7"	-0.069
0.00374455928645584	-0.481297197592211	0.025	0.25	1	"RFC3"	-0.225
0.00375833353011766	-0.533933256407536	0.085	0.5	1	"MPST"	-0.415
0.00378745068371797	-0.404980072422349	0.079	0.5	1	"NUP88"	-0.421
0.0038411436925538	-0.467715286084078	1	1	1	"RPS15"	0
0.00386413507409453	-0.597879940727648	0.087	0.5	1	"THUMPD2"	-0.413
0.00388627699234796	-0.612607422221749	0.172	0.75	1	"EBP"	-0.578
0.00391487276654374	-0.535064046528853	0.087	0.5	1	"MTRF1L"	-0.413
0.00394374934480837	-0.536379074094165	0.087	0.5	1	"GPALPP1"	-0.413
0.00407977076537811	-0.238615979661466	0.024	0.25	1	"CD40"	-0.226
0.00410702495284033	-0.460553192225608	0.025	0.25	1	"MIER3"	-0.225
0.00413813044153515	-0.823878145627319	0.299	1	1	"FAAP20"	-0.701
0.00416087416280162	-0.941093628165384	0.24	0.75	1	"TAOK3"	-0.51
0.00416702682066304	-0.581437150075489	0.089	0.5	1	"AGO3"	-0.411
0.00419122769774658	-0.234042654946421	0.024	0.25	1	"STK39"	-0.226
0.00419122769774658	-0.23861031604801	0.024	0.25	1	"ZNF154"	-0.226
0.00420446502940872	-0.622670016790974	0.09	0.5	1	"C11orf57"	-0.41
0.00423518001433911	-0.622335690588908	0.459	1	1	"TMED9"	-0.541
0.00425716461470205	-0.852693797775573	0.211	0.75	1	"NUB1"	-0.539
0.00432905446499885	-0.483697169075413	0.026	0.25	1	"TK1"	-0.224
0.00436838277118793	1.83427190794339	0.946	0.5	1	"DUSP2"	0.446
0.00442284488979541	-0.579114055799464	0.091	0.5	1	"MAPK1"	-0.409
0.00454345109536132	-0.524655989827062	0.089	0.5	1	"AAAS"	-0.411
0.00455499560735581	-0.239139622093617	0.024	0.25	1	"FUCA2"	-0.226
0.00462772577096402	-0.804087550863328	0.411	1	1	"AP2M1"	-0.589
0.00467452196297051	-0.571688362991767	0.173	0.75	1	"MRPL36"	-0.577
0.00468672783812329	2.29808827636679	0.93	0.5	1	"ZFP36"	0.43
0.00472074411465033	-0.560889516260928	0.17	0.75	1	"OGDH"	-0.58
0.00479518238246145	-0.574796123438649	1	1	1	"RPS7"	0
0.00480100145199147	-0.233580517165893	0.024	0.25	1	"RP13-188A5.1"	-0.226
0.00484413662616835	-0.71769979731716	0.953	1	1	"YWHAZ"	-0.047
0.00496416740995231	-0.399489842729916	0.082	0.5	1	"TOMM70A"	-0.418
0.00501005405874974	-0.400715688655408	0.083	0.5	1	"DNTTIP1"	-0.417
0.00502536274896826	-0.747857446696753	0.677	1	1	"EID1"	-0.323
0.00508596487024439	-0.616755626054701	0.094	0.5	1	"CAMK2D"	-0.406
0.00512140393142186	-0.398382380601396	0.083	0.5	1	"EDRF1"	-0.417
0.00523947436707544	-0.560287881709441	0.091	0.5	1	"CEACAM21"	-0.409
0.0052568941870502	-0.309147966705128	0.025	0.25	1	"RP11-98D18.3"	-0.225
0.00526616070425605	-1.26354678600455	0.93	1	1	"CALM1"	-0.07
0.00531196668589668	-0.399974262552534	0.083	0.5	1	"THAP4"	-0.417
0.00534118083858029	-0.539935841014653	0.171	0.75	1	"SLC25A36"	-0.579
0.0053934691293498	-0.23325636165638	0.025	0.25	1	"CDC7"	-0.225
0.0053934691293498	-0.236360197190412	0.025	0.25	1	"NUP50-AS1"	-0.225
0.00541902811612186	-0.667359115453149	0.206	0.75	1	"CCDC69"	-0.544
0.00546295095105892	-0.23652838124032	0.025	0.25	1	"RP11-398K22.12"	-0.225
0.00561745026063011	-0.541986341537765	0.091	0.5	1	"CUL3"	-0.409
0.00568870570538995	-0.790016698000077	0.711	1	1	"HSP90B1"	-0.289
0.0057102130960278	-0.655876716538481	0.491	1	1	"NDUFB9"	-0.509
0.00577162519509893	-0.548751718408457	0.028	0.25	1	"MRGBP"	-0.222
0.0058029572042575	-0.309386770009206	0.026	0.25	1	"INVS"	-0.224
0.00591322839975527	-0.542329914120145	0.028	0.25	1	"DCAF4"	-0.222
0.00591354581725895	-0.767168750325759	0.505	1	1	"ARPC5L"	-0.495
0.00595709936772028	-0.457252699499711	0.027	0.25	1	"LAIR2"	-0.223
0.00597950087651853	-0.575751969934644	0.994	1	1	"RPL8"	-0.00600000000000001
0.00600984550912294	-0.558261475103977	0.093	0.5	1	"REXO4"	-0.407
0.00606484239088417	-0.700152835572387	0.106	0.5	1	"CDC25B"	-0.394
0.00620586399636257	-0.477343934472259	0.028	0.25	1	"MGAT4B"	-0.222
0.00625546372868024	-0.23246423684519	0.026	0.25	1	"ANKRD13A"	-0.224
0.00633389633043471	-0.233058188213402	0.026	0.25	1	"CIDEB"	-0.224
0.00652747459152549	-0.547926756437351	0.028	0.25	1	"FAAP100"	-0.222
0.00653470032620642	-0.586996894058595	0.433	1	1	"TALDO1"	-0.567
0.00661513375791769	-0.308705417377424	0.026	0.25	1	"MSH5"	-0.224
0.00669661858060802	-0.306252524973366	0.026	0.25	1	"DHCR7"	-0.224
0.00670536260478799	-0.749491719175509	0.398	1	1	"NAPA"	-0.602
0.00674400383855609	-1.05475907500722	0.22	0.75	1	"STMN1"	-0.53
0.00680518165703993	-1.06144419972412	0.231	0.75	1	"SYNE1"	-0.519
0.0068827132199411	-0.902385352360355	0.222	0.75	1	"DDRGK1"	-0.528
0.00694651450321548	-0.298919984682409	0.026	0.25	1	"FANCM"	-0.224
0.00703165583149091	-0.229976202630513	0.026	0.25	1	"GIGYF1"	-0.224
0.00707901448011908	-0.465946538568465	0.028	0.25	1	"JAKMIP2"	-0.222
0.00709250672306266	-0.594698225451075	0.099	0.5	1	"FBXO6"	-0.401
0.0071177331009892	-0.233698068378885	0.026	0.25	1	"GS1-124K5.4"	-0.224
0.0071492702323146	-0.92116864957022	0.447	1	1	"YWHAQ"	-0.553
0.00734370237146693	-0.455102850152733	0.028	0.25	1	"HAGHL"	-0.222
0.00734501894368514	-0.892059102943838	0.632	1	1	"IRF1"	-0.368
0.00743372765956381	-0.810025647267342	0.432	1	1	"FAM49B"	-0.568
0.00747798709722515	-0.390039533049694	0.088	0.5	1	"CCDC159"	-0.412
0.00763549405606782	-0.675775258990724	0.889	1	1	"CRIP1"	-0.111
0.00768816417759184	-0.732097821793265	0.338	1	1	"SNRPA"	-0.662
0.00769190334498634	-0.383418105418945	0.087	0.5	1	"VPS16"	-0.413
0.00772780502390042	-0.503737402217807	0.097	0.5	1	"WWP2"	-0.403
0.00786227264362742	-0.227207358579883	0.027	0.25	1	"ZNF844"	-0.223
0.00790557252843207	-0.379775807240241	0.087	0.5	1	"NEDD1"	-0.413
0.00791534181127904	-0.706446801760098	0.187	0.75	1	"KLRG1"	-0.563
0.00793072627529334	-0.562597594169989	0.1	0.5	1	"PRCP"	-0.4
0.00794643027711237	-0.476788197811126	0.03	0.25	1	"CLCN7"	-0.22
0.00803723098687086	-0.551099344152245	0.03	0.25	1	"PHGDH"	-0.22
0.00805132266533127	-0.225586699384362	0.027	0.25	1	"WDPCP"	-0.223
0.00807488438086453	-0.5756895409121	0.995	1	1	"RPL3"	-0.005
0.00810207297381048	0.988032523245533	0.995	1	1	"SRGN"	-0.005
0.00816596870867728	1.88840409701752	0.87	0.25	1	"KLF6"	0.62
0.00822695766586664	-0.686821497060176	0.116	0.5	1	"PDS5A"	-0.384
0.00824397531662736	-0.701992654838546	0.114	0.5	1	"EIF2B1"	-0.386
0.0082791698934525	-0.774812197594462	0.193	0.75	1	"PEX16"	-0.557
0.00858711700052806	-0.636149296259904	0.223	0.75	1	"ARL6IP6"	-0.527
0.00869223445753224	-0.416408833129191	0.996	1	1	"RPL24"	-0.004
0.00870792695438294	-0.675163632057237	0.28	0.75	1	"CCT5"	-0.47
0.00875655031377288	-0.595244388992948	0.102	0.5	1	"TCTA"	-0.398
0.00879172976189303	-1.29645491140267	0.411	1	1	"IFITM1"	-0.589
0.00883681785335742	-0.7407435656342	0.694	1	1	"PCBP2"	-0.306
0.00895317448446983	-0.229400723667102	0.028	0.25	1	"ST3GAL4"	-0.222
0.00906122721884892	-0.539064713434707	0.03	0.25	1	"SLC25A19"	-0.22
0.0090990900764741	-0.471855373851073	0.03	0.25	1	"SCMH1"	-0.22
0.00913194487518453	-0.597121806662828	0.104	0.5	1	"GCH1"	-0.396
0.0091673688622217	-0.973471699259195	1	1	1	"ACTB"	0
0.00929254803873462	-0.567987709903765	0.102	0.5	1	"FOXJ3"	-0.398
0.00931562815524247	1.17282927859431	0.949	0.5	1	"CD2"	0.449
0.00957536146019438	1.33378089328198	0.884	0.25	1	"C12orf57"	0.634
0.0095781666239385	-0.231912131083877	0.028	0.25	1	"IFT74"	-0.222
0.00958399728514191	1.68998313850531	0.87	0.5	1	"ZFP36L2"	0.37
0.00960484612208796	-0.616394837556503	0.223	0.75	1	"FGD3"	-0.527
0.00978393288892009	-0.81511272644819	0.823	1	1	"CYBA"	-0.177
0.0101375869435412	-0.226275541428464	0.028	0.25	1	"EXTL2"	-0.222
0.0102422007336055	-0.501298811892569	0.102	0.5	1	"SUDS3"	-0.398
0.0103982161189583	-0.679134124770617	0.12	0.5	1	"HYOU1"	-0.38
0.0105025849438285	-0.615719497594229	0.227	0.75	1	"SND1"	-0.523
0.0106162896925351	-0.468490794799528	0.031	0.25	1	"TAF1C"	-0.219
0.0107810095865506	1.5915881509003	0.73	0	1	"MCL1"	0.73
0.0107840789502182	-0.734783007499548	0.468	1	1	"ATRX"	-0.532
0.0108823793617148	-0.536270164589709	0.032	0.25	1	"PRKD3"	-0.218
0.0108867891705955	-0.688338097623883	0.122	0.5	1	"QARS"	-0.378
0.0109077106724625	-0.773023357097191	0.437	1	1	"RWDD1"	-0.563
0.010923017619168	-0.299752324114569	0.029	0.25	1	"PPP1R12C"	-0.221
0.0111267312750577	-0.634577757221776	0.235	0.75	1	"PIN4"	-0.515
0.0111621778721491	-0.667021024512363	0.995	1	1	"SH3BGRL3"	-0.005
0.0111679808256789	-0.29405386483222	0.029	0.25	1	"RPAP1"	-0.221
0.0112075974465517	-0.647463162959963	0.451	1	1	"RAD23A"	-0.549
0.0112922825503582	-0.2278165772395	0.029	0.25	1	"TAF1A"	-0.221
0.0113545517200454	-0.302720065564549	0.03	0.25	1	"ATRN"	-0.22
0.0114762594394946	-0.46264143976188	0.032	0.25	1	"AK9"	-0.218
0.0116053650441531	-0.301463188978613	0.03	0.25	1	"FLYWCH1"	-0.22
0.0117217528011006	-0.468879426918283	0.032	0.25	1	"MKI67"	-0.218
0.0117403805368826	-0.536998424694492	0.032	0.25	1	"CEP152"	-0.218
0.0120119439700376	-0.518414867874286	0.196	0.75	1	"APOBEC3H"	-0.554
0.0120762316422713	-1.40318184437245	0.368	0.75	1	"C12orf75"	-0.382
0.0122112606090679	-0.578095374400474	0.109	0.5	1	"RINL"	-0.391
0.0122323784666624	-0.828870889975394	0.704	1	1	"PDIA3"	-0.296
0.0122540280551399	-0.225917740381189	0.03	0.25	1	"ZNF606"	-0.22
0.0122540280551399	-0.289117091965342	0.03	0.25	1	"SOCS2"	-0.22
0.0122962158151584	3.14939238970838	0.716	0	1	"CCL4L2"	0.716
0.0123262561950416	-0.490779171213141	0.104	0.5	1	"SLC35E2B"	-0.396
0.0126727298160358	-1.15622530992383	0.656	1	1	"LGALS1"	-0.344
0.0128141482814242	1.76773865368961	0.711	0	1	"BTG2"	0.711
0.0130822462410679	-0.906584767463868	0.915	1	1	"S100A6"	-0.085
0.0131134924976056	-0.292280086569406	0.03	0.25	1	"RBM27"	-0.22
0.0131353120535824	-0.490377979803626	0.106	0.5	1	"CDCA4"	-0.394
0.0132537876796006	-0.225526804968462	0.03	0.25	1	"MAPK3"	-0.22
0.0132537876796006	-0.296172542425259	0.03	0.25	1	"ZNF408"	-0.22
0.0133278091410349	-0.354594555980859	0.096	0.5	1	"TARSL2"	-0.404
0.0134308745155626	-0.466327661113185	0.033	0.25	1	"SH3YL1"	-0.217
0.0135035758163961	-0.935733610480427	0.129	0.5	1	"ZNF506"	-0.371
0.0135383643972517	-0.220069884118542	0.03	0.25	1	"FHIT"	-0.22
0.013610310713433	-0.536612587734608	0.411	1	1	"APH1A"	-0.589
0.0136623492309782	-0.668452219607708	0.976	1	1	"ARHGDIB"	-0.024
0.0137071984124016	-0.573505955670131	0.561	1	1	"SF1"	-0.439
0.0137075472368763	-0.460381137181797	0.033	0.25	1	"LINC00662"	-0.217
0.0138481609989555	-0.589525496534256	0.115	0.5	1	"LINC00861"	-0.385
0.0139892425589158	-0.462925986863903	0.033	0.25	1	"ZNF174"	-0.217
0.0140872794564679	-0.589656044322469	0.114	0.5	1	"FBXL15"	-0.386
0.0142512225767444	-0.465974281144527	0.034	0.25	1	"AKT1S1"	-0.216
0.0142735522350339	-0.221703835698996	0.03	0.25	1	"FAM168A"	-0.22
0.0142941012303846	-0.36538212209289	0.099	0.5	1	"ARFIP2"	-0.401
0.0144454312008895	-0.506700699460406	0.107	0.5	1	"METTL12"	-0.393
0.0146254891887663	-0.556782980604432	0.423	1	1	"CTSS"	-0.577
0.0146475745477955	-0.530388156349186	0.034	0.25	1	"RNF31"	-0.216
0.0146475745477955	-0.802277673056861	0.034	0.25	1	"TGFBR3"	-0.216
0.0146494440645881	-0.363871634715139	0.097	0.5	1	"OCEL1"	-0.403
0.014687419334583	-0.60297425739084	0.12	0.5	1	"TMEM147"	-0.38
0.0147442798296348	-0.293892121967312	0.031	0.25	1	"DOPEY1"	-0.219
0.0149406786341279	-0.554867030008415	0.034	0.25	1	"PIAS2"	-0.216
0.0149635635190711	-0.899424980987783	0.478	1	1	"DDOST"	-0.522
0.0154088676396403	-0.58050624662477	0.116	0.5	1	"ANAPC13"	-0.384
0.0154169325764668	-0.364089426988973	0.1	0.5	1	"AP1B1"	-0.4
0.0155285081413495	-0.219177677721103	0.031	0.25	1	"NPIPB4"	-0.219
0.0155340469730189	-0.92751756524184	0.265	0.75	1	"KIF2A"	-0.485
0.015695169812455	-0.48219475090385	0.11	0.5	1	"ABHD2"	-0.39
0.0157707514126713	-0.613829221026085	0.321	0.75	1	"PSMC1"	-0.429
0.0158196441688662	1.1053813125313	0.907	0.25	1	"ITM2B"	0.657
0.0158390131851855	-1.00107968184699	0.999	1	1	"PFN1"	-0.001
0.0158423530674839	-0.218855424819441	0.032	0.25	1	"TSNAX"	-0.218
0.0158620045378375	-0.359345447527177	0.099	0.5	1	"INIP"	-0.401
0.0159116566372553	-0.887105137753158	0.562	1	1	"PSAP"	-0.438
0.0160899007371952	-0.514107244127117	0.34	1	1	"PAK2"	-0.66
0.0161686195634691	-0.21726869633595	0.032	0.25	1	"GSPT2"	-0.218
0.0161885952787834	2.1945218820468	0.829	0.25	1	"DNAJB1"	0.579
0.0162372682588495	1.13539094164309	0.974	0.75	1	"CXCR4"	0.224
0.0162568088120248	-0.530164575025026	0.035	0.25	1	"HS1BP3"	-0.215
0.0162568088120248	-0.534087891129717	0.035	0.25	1	"C3orf58"	-0.215
0.0166222883412383	1.53432448648491	0.752	0.25	1	"SH2D2A"	0.502
0.0166386307019451	-0.292813135845306	0.032	0.25	1	"EEF2K"	-0.218
0.0168065235106918	-0.29609916018493	0.032	0.25	1	"TRMT12"	-0.218
0.0169356674236539	-0.70803819394471	0.143	0.5	1	"GLRX3"	-0.357
0.0169725597065386	1.7037443720837	0.679	0	1	"VCAM1"	0.679
0.0171317692841378	-0.617242902649101	0.639	1	1	"TAGLN2"	-0.361
0.0171395342210955	-0.528088051707721	0.035	0.25	1	"TRMT61A"	-0.215
0.0173765264915048	-0.476282542175988	0.112	0.5	1	"ZNF431"	-0.388
0.0173949769601415	-0.457695104327174	0.035	0.25	1	"IMMP2L"	-0.215
0.0174515506375723	-0.740197917283122	0.317	0.75	1	"ATG12"	-0.433
0.0174540404395272	-0.48082954624334	0.114	0.5	1	"LRRC41"	-0.386
0.0175129121739946	-0.34690275580608	0.102	0.5	1	"HMGA1"	-0.398
0.017539129314671	-0.516480981521012	0.353	1	1	"SF3A2"	-0.647
0.017542393911983	-0.536742987190617	0.972	1	1	"CORO1A"	-0.028
0.017668485052758	-0.294873334374461	0.032	0.25	1	"AMFR"	-0.218
0.0178454533812132	-0.215193705455272	0.032	0.25	1	"TCEAL4"	-0.218
0.0178454533812132	-0.21651413955567	0.032	0.25	1	"TTN-AS1"	-0.218
0.0179551828317846	-0.472899232414397	0.113	0.5	1	"CWC27"	-0.387
0.0180231539675221	-0.509200376230796	0.115	0.5	1	"PRNP"	-0.385
0.0181266364991696	-0.848087841364733	0.119	0.5	1	"ANXA4"	-0.381
0.0181266368056801	-0.570280451236953	0.119	0.5	1	"FBXO3"	-0.381
0.018204053469068	-0.21339925030579	0.032	0.25	1	"TMEM38B"	-0.218
0.0183233182854956	-0.293279698242344	0.033	0.25	1	"CTA-292E10.6"	-0.217
0.0184357570535075	2.05320051659094	0.773	0.25	1	"CMC1"	0.523
0.0184951239400183	-0.460765365774073	0.035	0.25	1	"XXbac-BPG299F13.17"	-0.215
0.0185533633659357	-0.529606712117478	0.036	0.25	1	"SRGAP2B"	-0.214
0.0186867767504231	-0.289406741892572	0.033	0.25	1	"RP4-800J21.3"	-0.217
0.0188605941869791	1.08015552928399	0.891	0.5	1	"LIMD2"	0.391
0.0190559092632973	0.542066609858167	0.996	1	1	"MT-CO1"	-0.004
0.0190670749290449	2.77093629871395	0.665	0	1	"HSPA1B"	0.665
0.0191266647055069	-0.764229763332568	0.822	1	1	"RBM3"	-0.178
0.0192437900598009	-0.220110781197796	0.033	0.25	1	"EID2B"	-0.217
0.0193828776748865	1.59923547043252	0.663	0	1	"TNFRSF9"	0.663
0.0195957806807234	1.43472340516076	0.662	0	1	"PDCD1"	0.662
0.019623144545477	-0.215121879980287	0.033	0.25	1	"SIRT1"	-0.217
0.019623144545477	-0.217232325803306	0.033	0.25	1	"ZNF354B"	-0.217
0.0196941184329303	-0.457379606418635	0.114	0.5	1	"RIF1"	-0.386
0.0197338566954759	-0.492369721833912	0.994	1	1	"RPL5"	-0.00600000000000001
0.0198152594050434	-0.214564457484528	0.033	0.25	1	"TMEM185B"	-0.217
0.0200080781659526	-0.349683876678263	0.102	0.5	1	"FAM98C"	-0.398
0.0201068386959254	-0.293753172932137	0.034	0.25	1	"ABHD11"	-0.216
0.0202392434462252	-0.493040298119445	0.114	0.5	1	"KDM4C"	-0.386
0.0202621899171053	-0.409061565837989	0.035	0.25	1	"CAPG"	-0.215
0.020299936458789	-0.803447828682759	0.719	1	1	"UQCRH"	-0.281
0.020367637674646	-0.457834910726558	0.036	0.25	1	"ZNF12"	-0.214
0.0206685977278633	-0.648278056457795	0.52	1	1	"SEPT6"	-0.48
0.0206871807704903	-0.654393332685076	0.46	1	1	"TMED2"	-0.54
0.0207208078987207	-0.542823779393569	0.929	1	1	"IL32"	-0.071
0.0208389965320186	-0.339467176808612	0.104	0.5	1	"NCOA7"	-0.396
0.0211262171444974	-0.502440087340259	0.12	0.5	1	"VGLL4"	-0.38
0.0212167291430861	-0.498508290456253	0.118	0.5	1	"UBN1"	-0.382
0.0212414241890503	-0.578189654191113	0.951	1	1	"MYL12A"	-0.049
0.0212980290471114	-0.215287634342822	0.034	0.25	1	"HEATR6"	-0.216
0.0213753445333961	-0.283505957056336	0.034	0.25	1	"WDR60"	-0.216
0.0215912097607251	-0.504256167514569	0.558	1	1	"CSDE1"	-0.442
0.0216277833381764	-0.67461906598631	0.759	1	1	"SEPT7"	-0.241
0.0216573346401818	0.910419086534517	0.915	0.5	1	"COMMD6"	0.415
0.0217085270583335	-0.207093259491455	0.034	0.25	1	"RASGRP2"	-0.216
0.0217913472697779	-0.537152249893768	0.863	1	1	"TCEB2"	-0.137
0.0219489803398736	1.28894010649183	0.648	0	1	"C11orf31"	0.648
0.021987068366008	-0.665766354466937	0.331	0.75	1	"ZAP70"	-0.419
0.0219930179540414	1.29828808058851	0.865	0.5	1	"CTSW"	0.365
0.0220537350528321	-0.459707582001573	0.118	0.5	1	"EPS15L1"	-0.382
0.0220930506294173	-0.360504016121747	1	1	1	"RPL35A"	0
0.0221074898146126	-0.469604091539381	0.119	0.5	1	"ZNF480"	-0.381
0.0223653297515099	-0.456803963412069	0.037	0.25	1	"ACBD4"	-0.213
0.0227669470987592	-0.527230691618873	0.038	0.25	1	"HIRIP3"	-0.212
0.0230255332667242	1.5775884968986	0.642	0	1	"HAVCR2"	0.642
0.0230347214752815	-0.31176413461172	1	1	1	"RPL18"	0
0.0231841007581287	-0.450340160952663	0.037	0.25	1	"TANGO6"	-0.213
0.0232408042900358	1.43067692762188	0.721	0.25	1	"PPP1R15A"	0.471
0.0232930969932567	1.03084163332267	0.731	0.25	1	"MORF4L1"	0.481
0.0237846443395576	-0.474972065588241	0.449	1	1	"CCDC12"	-0.551
0.0239600945287171	-0.884787385922872	0.526	1	1	"ITGB1"	-0.474
0.0240483069025956	-0.483714221831765	0.224	0.75	1	"BLOC1S1"	-0.526
0.024178157697894	-0.553897380340355	0.264	0.75	1	"NCKAP1L"	-0.486
0.0244419169849861	-0.451854035345855	0.038	0.25	1	"CARNMT1"	-0.212
0.0246558639447154	1.34655116716007	0.633	0	1	"SIRPG"	0.633
0.024735324515047	-0.552420363137561	0.128	0.5	1	"VTI1A"	-0.372
0.025045055288539	1.27410815306162	0.631	0	1	"HNRNPLL"	0.631
0.0250450561927232	1.3075393216832	0.631	0	1	"LBH"	0.631
0.0250612561629917	-0.449340198712009	0.039	0.25	1	"RP3-395M20.12"	-0.211
0.0251268295443114	-0.287214110391434	0.035	0.25	1	"TCF3"	-0.215
0.0253829581079023	-0.63593101117781	0.149	0.5	1	"INPP5D"	-0.351
0.0254917142671385	-0.454553911596214	0.122	0.5	1	"IFNAR1"	-0.378
0.0255878456174254	-0.286232143132498	0.035	0.25	1	"USP18"	-0.215
0.0257682779794861	0.818879660872077	0.989	1	1	"BTG1"	-0.011
0.0259808862746897	-0.594204922130799	0.893	1	1	"PPIB"	-0.107
0.0262939710726816	-0.286192938929277	0.036	0.25	1	"NHEJ1"	-0.214
0.0262939710726816	-0.288148303727766	0.036	0.25	1	"RBM15B"	-0.214
0.0263783951382708	2.75666055259248	0.625	0	1	"CCL3"	0.625
