"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.237796101262322	-0.141662701859909	0.185	0.24	1	"COMMD2"	-0.055
0.237857672260466	-0.0817607697221916	0.015	0.047	1	"NPLOC4"	-0.032
0.237857672260466	-0.0971222124382562	0.015	0.047	1	"ELMSAN1"	-0.032
0.237979587509998	0.0837391916707049	0.169	0.113	1	"DPM2"	0.056
0.238004288148361	0.0594079445751813	0.108	0.066	1	"MAP3K4"	0.042
0.23818742008158	0.154170572113874	0.231	0.176	1	"FGD3"	0.055
0.23869645914886	-0.113185507960418	0.031	0.069	1	"TMEM192"	-0.038
0.238738138637756	0.113141756059618	0.077	0.044	1	"CHST7"	0.033
0.238909961106376	-0.162017223503988	0.4	0.488	1	"ACTR2"	-0.088
0.239082804292133	0.0926037096312372	0.185	0.129	1	"NOL12"	0.056
0.239104697118684	-0.0899841089365958	0.015	0.047	1	"PYROXD2"	-0.032
0.239104697118684	-0.0912578722002121	0.015	0.047	1	"THOC6"	-0.032
0.239104697118684	-0.0926661537047097	0.015	0.047	1	"ZNF688"	-0.032
0.239580471090782	0.0486777453780254	0.077	0.041	1	"KLHL12"	0.036
0.239727827036876	-0.0928401181589694	0.031	0.069	1	"TMEM259"	-0.038
0.239761069819372	0.0911297785579103	0.154	0.105	1	"SCRN2"	0.049
0.23985917755458	-0.158483568183469	0.185	0.242	1	"GABPB1"	-0.057
0.239899644535105	0.274191014279648	0.077	0.044	1	"TRBV6-2"	0.033
0.240066889768632	0.113896552386203	0.308	0.229	1	"MTFP1"	0.079
0.240356326751226	-0.0807975530201077	0.015	0.047	1	"FAM26F"	-0.032
0.240361561124291	0.142541792896012	0.169	0.121	1	"RPA3"	0.048
0.240868991910781	0.0678418558810922	0.123	0.077	1	"ST6GAL1"	0.046
0.241236685671336	-0.0977530134387505	0.062	0.113	1	"GALC"	-0.051
0.241253830886261	-0.0795923433129505	0.262	0.342	1	"SRPK2"	-0.08
0.241337309806761	0.0806405327828709	0.092	0.055	1	"PEA15"	0.037
0.241381385977139	0.109584018404372	0.154	0.102	1	"ZNF330"	0.052
0.24161256584715	-0.0781879852091288	0.015	0.047	1	"KATNAL1"	-0.032
0.242298530718747	-0.152809854593697	0.369	0.421	1	"PSMB6"	-0.052
0.24234957823574	0.0951740257884924	0.415	0.353	1	"TMEM230"	0.062
0.242360487996694	0.0772356354821359	0.185	0.129	1	"PHF20L1"	0.056
0.2423952645323	0.0715657316693944	0.092	0.055	1	"ACTA2"	0.037
0.24306006480852	-0.0916657794551465	0.723	0.777	1	"SSR4"	-0.054
0.243318836618389	-0.112137569748046	0.062	0.107	1	"OXR1"	-0.045
0.243422275252167	0.164787413928517	0.169	0.118	1	"RAP2B"	0.051
0.243586480138531	0.115716750850674	0.123	0.08	1	"KCNA3"	0.043
0.243645756909891	-0.141115947612206	0.077	0.121	1	"METTL16"	-0.044
0.243850691305734	0.0661157917279844	0.477	0.369	1	"NAP1L1"	0.108
0.24388470299945	-0.0942564851804153	0.031	0.069	1	"SLC7A6OS"	-0.038
0.244059105686584	0.10079742639001	0.123	0.077	1	"CHTOP"	0.046
0.244138890818637	-0.0801621134802598	0.015	0.047	1	"BRPF1"	-0.032
0.244163013381374	-0.11642311474253	0.062	0.107	1	"PUM3"	-0.045
0.244195176593592	-0.0863971629450322	0.092	0.146	1	"IL6ST"	-0.054
0.244528444048519	-0.122580235857458	0.077	0.129	1	"SGF29"	-0.052
0.244585482265012	0.0787150813549324	0.077	0.044	1	"TRAF2"	0.033
0.244590083292887	0.150420661991356	0.385	0.333	1	"MINOS1"	0.052
0.244817768873933	0.0757023990850814	0.108	0.066	1	"MARCKSL1"	0.042
0.244960764916247	0.106532972689512	0.169	0.116	1	"REXO2"	0.053
0.245112953704298	-0.207807072513968	0.292	0.35	1	"DPP7"	-0.058
0.245234068938543	0.0889830079817924	0.462	0.366	1	"COX14"	0.096
0.245380507737447	-0.103350250029415	0.092	0.149	1	"USP33"	-0.057
0.245397383644136	0.104140302183216	0.123	0.08	1	"TRIM38"	0.043
0.24540898570436	-0.120543988295592	0.015	0.047	1	"KLRC1"	-0.032
0.245497982270017	0.087705806779015	0.292	0.22	1	"ANXA5"	0.072
0.245632576816565	-0.170771865816788	0.508	0.545	1	"DDX24"	-0.037
0.245857531817763	-0.113677522435997	0.062	0.107	1	"PIGH"	-0.045
0.246067036668199	-0.102984193458848	0.062	0.11	1	"PHF14"	-0.048
0.246107778083121	0.0748111038684698	0.046	0.022	1	"SPEF2"	0.024
0.246298848397261	-0.10255796671505	0.046	0.088	1	"LMBR1L"	-0.042
0.246298848397261	-0.113817802814233	0.046	0.088	1	"TTC32"	-0.042
0.246306291937638	0.0868734701620449	0.123	0.08	1	"LAIR1"	0.043
0.246659686649614	0.0790329449884102	0.092	0.055	1	"NAGK"	0.037
0.246707876086145	-0.113263801896372	0.062	0.107	1	"EIF4G1"	-0.045
0.24695234042769	0.115082702992857	0.077	0.044	1	"VAMP1"	0.033
0.247035406012745	-0.084266884786096	0.031	0.069	1	"C9orf85"	-0.038
0.247035406012745	-0.0935938753859801	0.031	0.069	1	"DPP3"	-0.038
0.247233549763986	-0.114367473492002	0.046	0.088	1	"ATXN7L1"	-0.042
0.247287084199736	-0.129761461825009	0.108	0.165	1	"AP3B1"	-0.057
0.24747837391995	-0.150662644390261	0.123	0.179	1	"ACIN1"	-0.056
0.247521912714539	-0.105270040119628	0.092	0.146	1	"SKAP2"	-0.054
0.247733850481127	0.0718127734088741	0.092	0.055	1	"RUVBL1"	0.037
0.24774131300102	-0.0961553698513314	0.046	0.091	1	"GOPC"	-0.045
0.247963062243174	-0.0779531010367779	0.015	0.047	1	"ATXN1L"	-0.032
0.248010621253358	-0.136759338796983	0.077	0.041	1	"TRBV7-9"	0.036
0.248091948023148	-0.0906497680417611	0.031	0.069	1	"LLGL2"	-0.038
0.24841474109968	-0.124588336522092	0.062	0.107	1	"EEF1E1"	-0.045
0.24861411369883	0.0915443116039855	0.154	0.105	1	"COQ4"	0.049
0.248811496085716	0.103919389479882	0.092	0.055	1	"LEF1"	0.037
0.248853510994107	0.103871306415202	0.354	0.284	1	"RAB1B"	0.07
0.249011655326499	-0.152587777695246	0.2	0.259	1	"EPB41"	-0.059
0.249246902687617	-0.0761712775296438	0.015	0.047	1	"TDP1"	-0.032
0.249247052458346	-0.0751812201173301	0.015	0.047	1	"CCDC43"	-0.032
0.249271264350758	-0.113646513061407	0.062	0.107	1	"PGM1"	-0.045
0.249534666230473	0.0670984412588123	0.154	0.102	1	"ZNF107"	0.052
0.24962301013536	0.093744491145723	0.062	0.033	1	"MRS2"	0.029
0.249660469244168	0.109972403549087	0.277	0.212	1	"TANK"	0.065
0.24985287211278	0.0777905057392217	0.262	0.193	1	"EIF2S2"	0.069
0.25012978314544	-0.111016129984878	0.062	0.107	1	"AGGF1"	-0.045
0.250201591730748	0.0548829049298123	0.4	0.306	1	"FNBP4"	0.094
0.250211626533016	-0.140675888618363	0.215	0.275	1	"APOL6"	-0.06
0.250302668422809	0.118293226668746	0.215	0.157	1	"CCNC"	0.058
0.250302668422809	0.104757064716228	0.215	0.157	1	"MRPL21"	0.058
0.250535682886218	-0.0688852742963723	0.015	0.047	1	"MTERF3"	-0.032
0.250721463749145	-0.0691552515410026	0.154	0.22	1	"ANAPC15"	-0.066
0.250757687651594	-0.126468029941317	0.415	0.463	1	"UBE2V1"	-0.048
0.250976397979949	0.074133727541251	0.092	0.055	1	"AKAP7"	0.037
0.250993809307901	0.108146666312585	0.046	0.022	1	"GKAP1"	0.024
0.250993809307901	0.0687695621277731	0.046	0.022	1	"AC062017.1"	0.024
0.250993809307901	0.0668670800327171	0.046	0.022	1	"DEXI"	0.024
0.250993809307901	0.0661792200907284	0.046	0.022	1	"WRB"	0.024
0.250993809307901	0.0602924008534678	0.046	0.022	1	"AP5S1"	0.024
0.251129756716265	0.15245952763468	0.246	0.196	1	"GOLGA4"	0.05
0.251181439525653	-0.0724655637007424	0.015	0.047	1	"MFSD6"	-0.032
0.251372432884291	-0.0870299568425322	0.446	0.532	1	"SCAND1"	-0.086
0.251398750673401	-0.166040476336262	0.215	0.284	1	"ABT1"	-0.069
0.251421530347825	-0.108476449256865	0.062	0.107	1	"ZNF580"	-0.045
0.251700857560112	0.121872177650717	0.154	0.107	1	"YIPF4"	0.047
0.251828957618436	-0.0787421861677962	0.015	0.047	1	"TMEM19"	-0.032
0.251828957618436	-0.0847469684830677	0.015	0.047	1	"TMEM203"	-0.032
0.251859205016277	-0.140103228441496	0.077	0.124	1	"YTHDF3"	-0.047
0.251945568065284	-0.170729743351723	0.215	0.275	1	"TMEM109"	-0.06
0.252141717420303	-0.165229735658312	0.369	0.438	1	"WDR1"	-0.069
0.252326449932617	-0.123935845035973	0.046	0.085	1	"ALG12"	-0.039
0.252349717582881	-0.0834247766003234	0.031	0.069	1	"MAD2L1"	-0.038
0.25250594229386	0.120518402443772	0.123	0.083	1	"TM9SF3"	0.04
0.252958739752016	0.128054900416398	0.385	0.314	1	"PRPF38B"	0.071
0.253126880670179	-0.0574766587790822	0.015	0.047	1	"MSRA"	-0.032
0.253126880670179	-0.0747698500966869	0.015	0.047	1	"FAM195A"	-0.032
0.253154411732356	-0.103641453270754	0.031	0.066	1	"ZNF808"	-0.035
0.253374002778157	-0.208139820389636	0.169	0.231	1	"LAIR2"	-0.062
0.253734055465498	0.0773537425488526	0.062	0.033	1	"TGFBR1"	0.029
0.253777408209189	0.0575916898025927	0.108	0.066	1	"HIST1H2AC"	0.042
0.253808464422357	0.0819423128279695	0.138	0.091	1	"ESCO1"	0.047
0.254248341451176	0.05800272588988	0.092	0.055	1	"TOR2A"	0.037
0.254288536288883	0.0640699095096993	0.046	0.022	1	"DNAJC14"	0.024
0.254288536288883	0.06189785888618	0.046	0.022	1	"STX6"	0.024
0.254288536288883	0.0602236505521037	0.046	0.022	1	"CDK19"	0.024
0.254429455979757	-0.0621945212383472	0.015	0.047	1	"DNMT3A"	-0.032
0.254429455979757	-0.0674252883416775	0.015	0.047	1	"UBQLN4"	-0.032
0.254577045872696	-0.0878324269383985	0.2	0.281	1	"TTC17"	-0.081
0.254852654250991	-0.133758799007035	0.231	0.303	1	"PSMC1"	-0.072
0.255047325753725	-0.124382034314855	0.662	0.653	1	"LIMD2"	0.00900000000000001
0.255345556132763	-0.0994241704513774	0.031	0.066	1	"NBPF12"	-0.035
0.255345556132763	-0.101736951384686	0.031	0.066	1	"PDZD11"	-0.035
0.255362494121366	0.081086763878631	0.077	0.044	1	"CERS5"	0.033
0.255382582688543	-0.171967723016263	0.169	0.223	1	"PSMA4"	-0.054
0.255576289940844	-0.0716632555852885	0.031	0.069	1	"VNN2"	-0.038
0.255576289940844	-0.0752072729764159	0.031	0.069	1	"LRRC57"	-0.038
0.255576289940844	-0.082712967828614	0.031	0.069	1	"FAM35A"	-0.038
0.255662622783892	-0.127002150325355	0.138	0.198	1	"IREB2"	-0.06
0.255736687408228	-0.0656797763418213	0.015	0.047	1	"MAPK3"	-0.032
0.255947135993404	0.0891334580627463	0.046	0.022	1	"HIST1H2BK"	0.024
0.255947135993404	0.063174792668342	0.046	0.022	1	"CTB-55O6.12"	0.024
0.255947135993404	0.0570410131339923	0.046	0.022	1	"IFT88"	0.024
0.255947135993404	0.0559920864010705	0.046	0.022	1	"DDX55"	0.024
0.256366983774316	-0.157244720674285	0.292	0.364	1	"RASSF1"	-0.072
0.256500799955739	0.0767612671860117	0.062	0.033	1	"CTU2"	0.029
0.256580006867127	0.0770386568823006	0.077	0.044	1	"KMT2D"	0.033
0.257048578739004	-0.036597339251979	0.015	0.047	1	"RAB21"	-0.032
0.257272820493474	0.122733629508241	0.2	0.149	1	"SAFB"	0.051
0.257398471125455	0.11932750870533	0.123	0.08	1	"RBPJ"	0.043
0.257398471125455	0.0640502067299457	0.123	0.08	1	"ANXA4"	0.043
0.257613236869345	0.0680511351011444	0.046	0.022	1	"GTPBP3"	0.024
0.257613236869345	0.0623851274618202	0.046	0.022	1	"PRIM1"	0.024
0.257613236869345	0.0597080942847023	0.046	0.022	1	"CA11"	0.024
0.257801544403943	0.0837529190124969	0.077	0.044	1	"TXNRD1"	0.033
0.257892000068363	0.0771094104472307	0.062	0.033	1	"ALMS1"	0.029
0.25794816895325	-0.125486178660826	0.185	0.251	1	"MYCBP2"	-0.066
0.258357818386188	-0.127193928362371	0.215	0.273	1	"CAMTA1"	-0.058
0.259227055977747	-0.0874001953496686	0.708	0.725	1	"CD7"	-0.017
0.259280333539626	0.0811621448596901	0.123	0.08	1	"SIAH2"	0.043
0.259286846435682	0.0676757278411221	0.046	0.022	1	"HECTD4"	0.024
0.259286846435682	0.0456745669063331	0.046	0.022	1	"RP11-326C3.11"	0.024
0.259710727218355	0.10167031049285	0.138	0.094	1	"MRPL14"	0.044
0.259767308954323	0.106710656758232	0.092	0.055	1	"FTO"	0.037
0.259767308954323	-0.133325137124973	0.031	0.066	1	"PCSK1N"	-0.035
0.260590930580667	-0.0583227055953114	0	0.019	1	"RP11-393I2.4"	-0.019
0.260590930580667	-0.0586679298551975	0	0.019	1	"RP11-486G15.2"	-0.019
0.260591308504246	-0.0305351182920512	0	0.019	1	"FAM120C"	-0.019
0.260591308504246	-0.0406894346334596	0	0.019	1	"EPHX2"	-0.019
0.260591308504246	-0.0413943707113642	0	0.019	1	"PEAK1"	-0.019
0.260591308504246	-0.0421455818923814	0	0.019	1	"FDXR"	-0.019
0.260591308504246	-0.0429915605011626	0	0.019	1	"NEK6"	-0.019
0.260591308504246	-0.0437488413070251	0	0.019	1	"CRK"	-0.019
0.260591308504246	-0.0441384338297889	0	0.019	1	"BTBD6"	-0.019
0.260591308504246	-0.0441750895536272	0	0.019	1	"KCNQ5"	-0.019
0.260591308504246	-0.0442150326540643	0	0.019	1	"CHST10"	-0.019
0.260591308504246	-0.0442173369320844	0	0.019	1	"ZBTB7B"	-0.019
0.260591308504246	-0.0444561213317668	0	0.019	1	"IRF5"	-0.019
0.260591308504246	-0.0449694149687203	0	0.019	1	"IGHA1"	-0.019
0.260591308504246	-0.0451647941170594	0	0.019	1	"CAPN10"	-0.019
0.260591308504246	-0.0456529910167711	0	0.019	1	"SLC12A4"	-0.019
0.260591308504246	-0.0457089686208114	0	0.019	1	"TRIM24"	-0.019
0.260591308504246	-0.0458760215970176	0	0.019	1	"CCDC146"	-0.019
0.260591308504246	-0.0467724507493245	0	0.019	1	"P2RX7"	-0.019
0.260591308504246	-0.0472019486936591	0	0.019	1	"SLC25A44"	-0.019
0.260591308504246	-0.0472378137697181	0	0.019	1	"XXbac-BPG246D15.9"	-0.019
0.260591308504246	-0.0472733702659654	0	0.019	1	"U91328.19"	-0.019
0.260591308504246	-0.0474000695827252	0	0.019	1	"MTURN"	-0.019
0.260591308504246	-0.0476410122604912	0	0.019	1	"SNAPC4"	-0.019
0.260591308504246	-0.0478908776891276	0	0.019	1	"PPP2CB"	-0.019
0.260591308504246	-0.0480415842167232	0	0.019	1	"TFCP2"	-0.019
0.260591308504246	-0.0480582039435329	0	0.019	1	"GORAB"	-0.019
0.260591308504246	-0.0482469082748008	0	0.019	1	"LMNB2"	-0.019
0.260591308504246	-0.0484680203400238	0	0.019	1	"SETD6"	-0.019
0.260591308504246	-0.0485894302288479	0	0.019	1	"KCTD6"	-0.019
0.260591308504246	-0.0486782562555965	0	0.019	1	"RP11-401F2.3"	-0.019
0.260591308504246	-0.0487188235413818	0	0.019	1	"AGAP6"	-0.019
0.260591308504246	-0.0487190101150948	0	0.019	1	"RIMKLB"	-0.019
0.260591308504246	-0.0489992774886867	0	0.019	1	"TCF20"	-0.019
0.260591308504246	-0.0491958929860634	0	0.019	1	"CD68"	-0.019
0.260591308504246	-0.0495604873416582	0	0.019	1	"HEATR3"	-0.019
0.260591308504246	-0.0496981991972065	0	0.019	1	"NPM2"	-0.019
0.260591308504246	-0.0499045717595493	0	0.019	1	"SGCD"	-0.019
0.260591308504246	-0.0500929411338376	0	0.019	1	"CARF"	-0.019
0.260591308504246	-0.0500988823294059	0	0.019	1	"RHBDD1"	-0.019
0.260591308504246	-0.0501321676300529	0	0.019	1	"RP4-605O3.4"	-0.019
0.260591308504246	-0.0505928874855118	0	0.019	1	"RP11-381K20.2"	-0.019
0.260591308504246	-0.0506394323472907	0	0.019	1	"RP11-932O9.7"	-0.019
0.260591308504246	-0.0507166552929038	0	0.019	1	"ASTN2"	-0.019
0.260591308504246	-0.0508301532371554	0	0.019	1	"CTB-55O6.8"	-0.019
0.260591308504246	-0.0508768847330583	0	0.019	1	"CCNJ"	-0.019
0.260591308504246	-0.0509353125099953	0	0.019	1	"SCML1"	-0.019
0.260591308504246	-0.0509929609059242	0	0.019	1	"RP11-108M9.6"	-0.019
0.260591308504246	-0.0511043949602455	0	0.019	1	"RP11-188P20.3"	-0.019
0.260591308504246	-0.0511819341210644	0	0.019	1	"ZNF8"	-0.019
0.260591308504246	-0.0512907002551838	0	0.019	1	"RNASEK-C17orf49"	-0.019
0.260591308504246	-0.0513608155772632	0	0.019	1	"PQLC1"	-0.019
0.260591308504246	-0.0515628757490241	0	0.019	1	"TBC1D32"	-0.019
0.260591308504246	-0.0518716760654958	0	0.019	1	"LRWD1"	-0.019
0.260591308504246	-0.052055605113506	0	0.019	1	"AP4M1"	-0.019
0.260591308504246	-0.0527212460227351	0	0.019	1	"ZNF518A"	-0.019
0.260591308504246	-0.0532456019960004	0	0.019	1	"C1orf56"	-0.019
0.260591308504246	-0.0534457351687545	0	0.019	1	"SLFN12"	-0.019
0.260591308504246	-0.0536953589233463	0	0.019	1	"LINC00342"	-0.019
0.260591308504246	-0.0537800478737276	0	0.019	1	"ADAM28"	-0.019
0.260591308504246	-0.0539084314445011	0	0.019	1	"GSPT2"	-0.019
0.260591308504246	-0.0548583968518765	0	0.019	1	"AC093495.4"	-0.019
0.260591308504246	-0.0553200915268777	0	0.019	1	"KBTBD7"	-0.019
0.260591308504246	-0.0576723380998392	0	0.019	1	"ZNF251"	-0.019
0.260591308504246	-0.0583029167953755	0	0.019	1	"MANEA"	-0.019
0.260591308504246	-0.058358732996362	0	0.019	1	"CEP250"	-0.019
0.260591308504246	-0.0586090996319425	0	0.019	1	"FUNDC1"	-0.019
0.260591308504246	-0.0595167431454849	0	0.019	1	"ALAD"	-0.019
0.260591308504246	-0.0597187842956775	0	0.019	1	"ZDHHC16"	-0.019
0.260591308504246	-0.0604220102993418	0	0.019	1	"TRBJ2-1"	-0.019
0.260591308504246	-0.0628232898207192	0	0.019	1	"URB1-AS1"	-0.019
0.260591308504246	-0.0636357262005215	0	0.019	1	"TMEM234"	-0.019
0.260591308504246	-0.0639188561268719	0	0.019	1	"LINC00921"	-0.019
0.260690077694662	0.0876198033055391	0.062	0.033	1	"AQP3"	0.029
0.260690077694662	0.0733159622476215	0.062	0.033	1	"CCNY"	0.029
0.260768927259376	-0.196993567853386	0.462	0.515	1	"CFLAR"	-0.053
0.260861986452406	-0.134483910242598	0.169	0.226	1	"PSMD4"	-0.057
0.260967972007806	0.0496590424137291	0.046	0.022	1	"CHMP7"	0.024
0.260967972007806	0.0450307699852267	0.046	0.022	1	"PGM3"	0.024
0.2611004446199	-0.147477132025873	0.123	0.176	1	"MLLT6"	-0.053
0.261160810428329	0.04727915556031	1	1	1	"RPL10"	0
0.261180972095458	-0.153994244666209	0.154	0.212	1	"CDK5RAP3"	-0.058
0.26147964708253	0.0820465819135954	0.138	0.094	1	"SIN3A"	0.044
0.261490334805458	0.0674943299347475	0.077	0.044	1	"E2F3"	0.033
0.261683516183864	-0.132901645764377	0.077	0.124	1	"C8orf76"	-0.047
0.261884351567629	0.0942558172462813	0.569	0.54	1	"SMDT1"	0.0289999999999999
0.261917581883792	0.0641856349017581	0.185	0.129	1	"PARP1"	0.056
0.26209696357857	0.0677924567536439	0.062	0.033	1	"ZSWIM8"	0.029
0.2621151733489	-0.0734308853736561	0.031	0.069	1	"FAM63B"	-0.038
0.262269837244241	0.139751369855695	0.215	0.157	1	"EXOG"	0.058
0.262580998584513	0.139431059147301	0.292	0.245	1	"TXNL1"	0.047
0.262656620696262	0.0762418215164365	0.046	0.022	1	"NFIL3"	0.024
0.262656620696262	0.0576340466664823	0.046	0.022	1	"ICMT"	0.024
0.262656620696262	0.0515329315230974	0.046	0.022	1	"PRKCE"	0.024
0.262656620696262	0.0502609934547288	0.046	0.022	1	"FAM122C"	0.024
0.262656620696262	0.0422344378923085	0.046	0.022	1	"CYP2U1"	0.024
0.26267640946695	-0.128727188958088	0.185	0.24	1	"CALCOCO2"	-0.055
0.262741355631634	0.0693341808101291	0.154	0.105	1	"MLLT10"	0.049
0.263072593903406	0.0709528507243986	0.123	0.08	1	"IL17RA"	0.043
0.263118222164762	0.0637986663655392	0.092	0.055	1	"ARFIP1"	0.037
0.263118222164762	0.0544907101520528	0.092	0.055	1	"RNF41"	0.037
0.263118222164762	0.0511361903630206	0.092	0.055	1	"ZNF195"	0.037
0.263495632602925	0.186109081022083	0.108	0.072	1	"GLT8D1"	0.036
0.263810032629567	0.0917466386992716	0.108	0.069	1	"MFSD1"	0.039
0.263969704580174	0.0559318722668351	0.077	0.044	1	"SLC25A4"	0.033
0.263990272481649	0.132972346790715	0.385	0.306	1	"MMADHC"	0.079
0.264158842898383	0.0547973419154223	0.2	0.138	1	"THYN1"	0.062
0.264180505703709	-0.123450716940039	0.077	0.124	1	"NOB1"	-0.047
0.264485568203143	-0.0646605864938641	0.046	0.088	1	"ELK4"	-0.042
0.264573968875532	0.0811308777552429	0.462	0.386	1	"C8orf59"	0.076
0.264591941656804	0.0858161778418569	0.077	0.044	1	"NAP1L5"	0.033
0.264699399528643	-0.118890508454872	0.246	0.32	1	"RBBP7"	-0.074
0.26492644966692	0.0676272183833741	0.062	0.033	1	"APAF1"	0.029
0.26492644966692	0.0609549980529345	0.062	0.033	1	"LINC00339"	0.029
0.26492644966692	0.0526844399445597	0.062	0.033	1	"ADPRHL2"	0.029
0.264930411131211	-0.0701458787112816	0.077	0.129	1	"NT5DC1"	-0.052
0.265327844051241	0.120331567860092	0.277	0.218	1	"PSMA5"	0.059
0.26546776164552	-0.0863905925239764	0.046	0.088	1	"VPS16"	-0.042
0.26554220101954	-0.0920048989077564	0.015	0.044	1	"C9orf72"	-0.029
0.26554220101954	-0.10298004636552	0.015	0.044	1	"HECTD3"	-0.029
0.265849436853115	-0.123247701131052	0.062	0.105	1	"CALU"	-0.043
0.265856294201428	0.0816132155016372	0.108	0.069	1	"RAB28"	0.039
0.266002608810244	-0.242316800117532	0.4	0.43	1	"SMCHD1"	-0.03
0.266016149923679	0.125915509025133	0.123	0.083	1	"KDM2B"	0.04
0.266056514832583	0.0400091142762846	0.046	0.022	1	"MRTO4"	0.024
0.266349057642227	0.0552076485335516	0.062	0.033	1	"EXOC8"	0.029
0.26646524033288	0.0846991858079768	0.077	0.044	1	"AEBP2"	0.033
0.26649885212491	-0.08689908475629	0.031	0.066	1	"FAM219B"	-0.035
0.26649885212491	-0.0899821547295711	0.031	0.066	1	"ZNF264"	-0.035
0.26649885212491	-0.0915766283659259	0.031	0.066	1	"ZNF362"	-0.035
0.2666314740452	0.113513666127979	0.354	0.281	1	"KTN1"	0.073
0.266860537632384	0.0880985886419413	0.508	0.427	1	"VAMP8"	0.081
0.266883512301603	0.119581692218882	0.108	0.069	1	"MDN1"	0.039
0.266883512301603	0.0927329626960804	0.108	0.069	1	"MED8"	0.039
0.266897923846746	-0.0914616537989658	0.092	0.149	1	"BCKDHA"	-0.057
0.266910258723561	0.204042896363068	0.323	0.264	1	"TAP1"	0.059
0.266925942713478	-0.0891253043886653	0.015	0.044	1	"TMEM140"	-0.029
0.266926102569578	-0.0826021861869144	0.015	0.044	1	"C9orf114"	-0.029
0.266926102569578	-0.0928072486358294	0.015	0.044	1	"GTPBP6"	-0.029
0.266926102569578	-0.111899345839229	0.015	0.044	1	"SLC39A8"	-0.029
0.267228979208787	0.0949349292125892	0.446	0.377	1	"WSB1"	0.069
0.267767773466038	0.0480380648105192	0.046	0.022	1	"FIGNL1"	0.024
0.26777691391728	0.0687021901719218	0.062	0.033	1	"PGM2"	0.029
0.268174146485314	0.119867511249608	0.138	0.096	1	"RP11-345J4.5"	0.042
0.268314956797421	-0.0737318118346904	0.015	0.044	1	"GIPC1"	-0.029
0.268314956797421	-0.0831766946022744	0.015	0.044	1	"RCN1"	-0.029
0.268769140170491	-0.0931353790192145	0.031	0.066	1	"SGMS1"	-0.035
0.268777546526642	0.0916866437468644	0.292	0.218	1	"AKR1B1"	0.074
0.268896592670912	0.082998421626892	0.769	0.656	1	"STK17B"	0.113
0.268976962447895	0.0521595451482234	0.077	0.044	1	"IKBKAP"	0.033
0.269210022124392	0.0557733955903739	0.062	0.033	1	"GTF2H4"	0.029
0.269219078235994	0.0586573761740842	0.292	0.223	1	"XRN2"	0.069
0.269440694922123	-0.0979039395180026	0.492	0.59	1	"NDUFB2"	-0.098
0.269486581584528	0.0508762270426215	0.046	0.022	1	"GNPDA1"	0.024
0.269486581584528	0.041024056295156	0.046	0.022	1	"DPH2"	0.024
0.269486581584528	0.0357071709336743	0.046	0.022	1	"ZNF678"	0.024
0.269589052194656	0.166590017956714	0.462	0.413	1	"MRPL33"	0.049
0.26970876699497	-0.0801654776736808	0.015	0.044	1	"CTC-534A2.2"	-0.029
0.26970876699497	-0.0818502974946417	0.015	0.044	1	"DLG1"	-0.029
0.269765126401009	-0.146212638267692	0.215	0.273	1	"C5orf56"	-0.058
0.269975172633368	0.111217005948841	0.354	0.284	1	"FAM107B"	0.07
0.270116641989288	-0.105415242454541	0.092	0.146	1	"ARFGAP2"	-0.054
0.270238899497149	0.0613972350636464	0.077	0.044	1	"KIAA0100"	0.033
0.270238899497149	0.0605023453690518	0.077	0.044	1	"NPTN"	0.033
0.270252689223366	0.0361125358958775	0.2	0.138	1	"LY9"	0.062
0.270308447090365	0.0872011712221231	0.123	0.083	1	"DNAJB12"	0.04
0.270407293569049	-0.118885037155662	0.062	0.105	1	"CPT1A"	-0.043
0.27044906713577	0.079926598708117	0.138	0.094	1	"IFI35"	0.044
0.270648385793733	0.0513785475838314	0.062	0.033	1	"LIAS"	0.029
0.271107536363057	-0.0733267783175388	0.015	0.044	1	"STRADB"	-0.029
0.271107536363057	-0.0823459357953589	0.015	0.044	1	"ZFY"	-0.029
