"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
4.00461722434105e-10	0.508526554477535	0.386	0.096	1.56760741246831e-05	"CHORDC1"	0.29
4.10759096776284e-10	-0.50317308636614	0.2	0.452	1.60791648433076e-05	"SNHG9"	-0.252
4.32165162543087e-10	0.808938319083818	0.504	0.215	1.69171052877491e-05	"MT1X"	0.289
4.3371296213388e-10	0.769445675025375	0.418	0.133	1.69776939027307e-05	"CD8B"	0.285
4.42786768766877e-10	-0.432730036909841	0.616	0.822	1.73328880633794e-05	"SF1"	-0.206
4.54876208624049e-10	0.555502584878169	0.521	0.237	1.78061291865884e-05	"IFI16"	0.284
4.86313989169148e-10	0.553834865274324	0.451	0.163	1.90367611060263e-05	"ZBTB38"	0.288
4.93497176792395e-10	0.505500713461776	0.549	0.267	1.93179469855383e-05	"LPXN"	0.282
5.41419672938365e-10	0.504059187868654	0.959	0.881	2.11938730971723e-05	"CXCR4"	0.078
5.90291810578004e-10	0.489241517545979	0.528	0.207	2.3106972925076e-05	"ZFAND5"	0.321
6.08609533560438e-10	-0.440382719940923	0.266	0.504	2.38240201912233e-05	"CNOT1"	-0.238
6.34217053478157e-10	-0.608349365431311	0.03	0.178	2.48264265584025e-05	"TRBV6-4"	-0.148
6.92983944676391e-10	0.488815792904238	0.644	0.393	2.71268565143573e-05	"COPE"	0.251
7.01181347925093e-10	0.481419655739522	0.345	0.074	2.74477438645278e-05	"PRDX3"	0.271
7.04980428092747e-10	0.703770051548075	0.592	0.319	2.75964588576906e-05	"HMGB2"	0.273
7.18133528047844e-10	0.609499420069129	0.354	0.074	2.81113369554329e-05	"ADGRG1"	0.28
7.2687089641408e-10	0.537655188746628	0.268	0.022	2.84533612401292e-05	"SLF1"	0.246
7.37641171924316e-10	-0.464104451736135	0.515	0.726	2.88749636749773e-05	"AES"	-0.211
8.22863212559454e-10	0.476889171415549	0.455	0.17	3.22109804556398e-05	"UBE2A"	0.285
8.41229113386022e-10	0.464139654115707	0.322	0.059	3.29299136434958e-05	"LASP1"	0.263
8.60464784624465e-10	0.550225362755902	0.755	0.57	3.36828939941247e-05	"PARK7"	0.185
9.65302255926792e-10	-0.419843272790763	0.341	0.607	3.77867568082543e-05	"RNF125"	-0.266
9.977770192166e-10	-0.361508876905257	0.813	0.919	3.90579814172338e-05	"RPS17"	-0.106
1.02406042916057e-09	0.428476219148632	0.29	0.037	4.00868454994906e-05	"STIP1"	0.253
1.11074560103889e-09	0.585976408880579	0.303	0.044	4.34801365526674e-05	"TIGIT"	0.259
1.16236411792654e-09	0.642460758003086	0.427	0.156	4.55007433962342e-05	"SIRPG"	0.271
1.36948547514498e-09	0.433976386913933	0.438	0.148	5.36085089245504e-05	"PSTPIP1"	0.29
1.38649513235739e-09	0.441247673835346	0.824	0.667	5.42743519561299e-05	"COX8A"	0.157
1.62900144643135e-09	0.556220488874203	0.273	0.03	6.37672616205551e-05	"LDLRAD4"	0.243
1.67954713834911e-09	0.464678302310675	0.818	0.696	6.57458727306759e-05	"CYBA"	0.122
1.68398659646138e-09	0.464919212851201	0.382	0.111	6.59196553184807e-05	"TSPAN14"	0.271
1.69563486915552e-09	-0.299487499750949	0.966	0.97	6.63756269530928e-05	"TOMM7"	-0.004
1.75516223765673e-09	0.41338084258481	0.745	0.496	6.87058257930725e-05	"UQCR10"	0.249
1.844612314825e-09	0.452192230126815	0.29	0.044	7.22073490638245e-05	"POP4"	0.246
2.05419025771321e-09	-0.429506440148467	0.783	0.911	8.04112776381834e-05	"TXNIP"	-0.128
2.10830560779219e-09	1.03879805988824	0.543	0.304	8.25296230170254e-05	"COTL1"	0.239
2.16837756649996e-09	0.476722383971253	0.513	0.237	8.48811398406409e-05	"MAT2B"	0.276
2.26129765420455e-09	0.45602843273081	0.702	0.459	8.85184966738371e-05	"DBI"	0.243
2.26185607670444e-09	-0.466394000054051	0.09	0.281	8.85403561225953e-05	"TCF7"	-0.191
2.29885742963035e-09	0.517037773595476	0.762	0.6	8.99887740828799e-05	"MCL1"	0.162
2.31363316421648e-09	0.467317685005619	0.554	0.289	9.05671702132541e-05	"SH3KBP1"	0.265
2.37703550935271e-09	0.482898584903528	0.732	0.526	9.30490550136117e-05	"CAP1"	0.206
2.46514714822045e-09	0.491277490481285	0.678	0.459	9.64981851170897e-05	"PSMB8"	0.219
2.58878488221639e-09	-0.454185072610043	0.307	0.578	0.000101337984214361	"RORA"	-0.271
2.59258854273436e-09	0.511893437900248	0.521	0.267	0.000101486878505336	"IFI27L2"	0.254
2.61350064702546e-09	0.490014084090475	0.573	0.304	0.000102305482827812	"ITGA4"	0.269
2.73011123501838e-09	0.496035616902134	0.723	0.474	0.000106870204294795	"UCP2"	0.249
2.77250415753401e-09	0.547683643741411	0.509	0.23	0.000108529675246669	"GIMAP7"	0.279
2.92830098092282e-09	0.446228249882655	0.32	0.067	0.000114628341898224	"P2RY10"	0.253
2.95447994805524e-09	0.53071477710914	0.352	0.089	0.000115653117566623	"EIF4A3"	0.263
3.04559447969725e-09	0.377272014112694	0.854	0.674	0.000119219795907749	"YWHAB"	0.18
3.09776671069411e-09	0.523937920280545	0.425	0.148	0.000121262077890121	"RAB27A"	0.277
3.29513592607356e-09	0.466227958504861	0.536	0.244	0.00012898809582615	"PSMA5"	0.292
3.55945362594676e-09	0.54457736884198	0.453	0.17	0.000139334812187686	"GZMH"	0.283
3.63390021439798e-09	0.465787655853673	0.53	0.244	0.000142249023892609	"LMAN2"	0.286
3.66399053487611e-09	0.529761536484282	0.369	0.111	0.000143426909487725	"MRPL18"	0.258
3.68636304310842e-09	0.474262948028234	0.303	0.052	0.000144302681322479	"H2AFX"	0.251
3.78607823423368e-09	0.445645002122989	0.712	0.467	0.000148206032479077	"CD3G"	0.245
3.82019360309101e-09	0.46848212639864	0.549	0.274	0.000149541478592997	"CLEC2D"	0.275
4.27451658625431e-09	0.477225477435762	0.914	0.822	0.000167325951768925	"SUB1"	0.0920000000000001
4.3499786809728e-09	0.734399885958413	0.951	0.948	0.00017027991546668	"CD69"	0.003
4.50458928759315e-09	0.507889484846602	0.285	0.044	0.000176332147662834	"PNP"	0.241
4.52119503851139e-09	0.515937094630836	0.515	0.252	0.000176982179782528	"TRAC"	0.263
4.53657622502245e-09	0.453483371167948	0.663	0.415	0.000177584276328504	"ATP5J2"	0.248
5.09356243977449e-09	0.477030709247495	0.3	0.059	0.000199387501704972	"MAT2A"	0.241
5.30226801701208e-09	0.48185451896118	0.433	0.17	0.000207557281525938	"MRPS6"	0.263
5.50162773282944e-09	0.487570755539443	0.406	0.141	0.000215361217601609	"CHST12"	0.265
5.72357089274404e-09	-0.849049676787112	0.258	0.481	0.000224049182596465	"GNLY"	-0.223
6.51040389471888e-09	0.38312458122444	0.642	0.356	0.000254849760458771	"TRAPPC1"	0.286
6.74426522519922e-09	0.465175577493495	0.545	0.274	0.000264004262240423	"VCP"	0.271
7.19796969391448e-09	-0.360621522988915	0.807	0.941	0.000281764523668282	"RBM39"	-0.134
8.01306161373549e-09	0.631080052393195	0.221	0.007	0.000313671296869676	"HMOX1"	0.214
8.25076739517918e-09	0.633406957758256	0.682	0.496	0.000322976289684289	"SLC2A3"	0.186
8.32020353522964e-09	0.426187566602945	0.582	0.289	0.000325694367386564	"CAPZA1"	0.293
8.87595912409424e-09	0.432533293799158	0.818	0.63	0.000347449419912669	"HMGN1"	0.188
9.39913375892007e-09	0.483280610000082	0.554	0.289	0.000367929090992926	"ARF4"	0.265
9.48466313289676e-09	0.439021034063245	0.397	0.141	0.000371277138337244	"MRPL51"	0.256
9.57053926339532e-09	0.475443402201845	0.251	0.022	0.00037463875946561	"DNAJB4"	0.229
9.75666412265692e-09	0.467362064735336	0.373	0.111	0.000381924617081405	"SLA2"	0.262
9.86277865964232e-09	0.477548611644344	0.655	0.393	0.000386078470631699	"SEPT1"	0.262
1.02197595301865e-08	0.473849578757266	0.77	0.644	0.000400052486809151	"SOD1"	0.126
1.07495038916932e-08	0.483696815949193	0.635	0.415	0.000420789329840332	"TXN"	0.22
1.09882462580696e-08	0.412803893520353	0.732	0.511	0.000430134899772135	"ENO1"	0.221
1.1306934019335e-08	0.461825064401343	0.352	0.104	0.00044260993218687	"C11orf98"	0.248
1.14075760058613e-08	0.487417827686477	0.59	0.311	0.000446549562749441	"PPP1R18"	0.279
1.15768424212505e-08	0.375388595813472	0.601	0.296	0.000453175496579852	"MAPRE2"	0.305
1.17519801019082e-08	0.496959907758876	0.382	0.133	0.000460031261089195	"CTSB"	0.249
1.26824274255091e-08	-0.452812862773059	0.921	0.956	0.000496453621571553	"ZFP36L2"	-0.0349999999999999
1.29438452857139e-08	-0.268153089842311	0.97	0.963	0.00050668682370927	"PFDN5"	0.00700000000000001
1.32009290718502e-08	0.520606113921729	0.416	0.156	0.000516750368517575	"GALM"	0.26
1.37007663526256e-08	0.550839836439065	0.361	0.111	0.000536316498873527	"TUBA1C"	0.25
1.53896430720474e-08	0.181387901350705	1	1	0.000602427578055294	"HLA-B"	0
1.61200285602186e-08	0.537483504731548	0.202	0	0.000631018517989758	"TMEM155"	0.202
1.63477226735225e-08	-0.365025539741514	0.938	1	0.000639931604055039	"TSC22D3"	-0.0620000000000001
1.63733160645704e-08	0.417646485955046	0.423	0.17	0.000640933457347608	"MRPL52"	0.253
1.79590456656875e-08	0.432564561082145	0.665	0.43	0.000703006842583339	"GABARAPL2"	0.235
1.91237934881443e-08	0.312026329958999	0.983	0.978	0.00074860089609341	"SH3BGRL3"	0.005
1.99148692260145e-08	0.430679921900921	0.665	0.407	0.000779567555852339	"DRAP1"	0.258
2.0994581620913e-08	0.459318463619897	0.601	0.341	0.000821832897550641	"WDR1"	0.26
2.09990212913116e-08	0.496343117611655	0.674	0.452	0.000822006688448391	"KIAA1551"	0.222
2.16385527903042e-08	0.496703215939874	0.597	0.37	0.000847041148976456	"CALM3"	0.227
2.38382093907105e-08	-0.373733481312874	0.079	0.252	0.000933146706599361	"SESN1"	-0.173
2.40602597135753e-08	0.399485981459878	0.76	0.57	0.000941838866487904	"NDUFS5"	0.19
2.43252813340101e-08	-0.382068359467203	0.215	0.437	0.000952213137819826	"ATF7IP2"	-0.222
2.44755411124084e-08	0.375784874477581	0.234	0.022	0.000958095056845226	"C14orf119"	0.212
2.48116888424072e-08	0.494205577513117	0.408	0.156	0.00097125355973603	"CCND2"	0.252
2.4827288436444e-08	0.496648976897555	0.624	0.415	0.000971864205844601	"FKBP1A"	0.209
2.48723831628219e-08	0.287322639199608	0.987	0.948	0.000973629438908663	"PPIA"	0.039
2.51998511473815e-08	0.577259447732398	0.459	0.207	0.000986448173164248	"SLA"	0.252
2.57625777481387e-08	0.667620639955896	0.586	0.311	0.00100847610595089	"RGCC"	0.275
2.64978385172045e-08	0.352018286655691	0.266	0.037	0.00103725788875597	"IL21R"	0.229
2.732358732937e-08	0.439475616641344	0.356	0.104	0.00106958182600819	"AHSA1"	0.252
2.79757994095201e-08	0.374660605515668	0.403	0.141	0.00109511266788567	"WNK1"	0.262
2.92763210427851e-08	0.457391718782175	0.393	0.148	0.00114602158721982	"SNHG12"	0.245
3.0298241951568e-08	0.561906709861013	0.397	0.156	0.00118602468119413	"CARHSP1"	0.241
3.0999959800629e-08	0.437725423519747	0.534	0.281	0.00121349342639562	"RNF167"	0.253
3.15592686727821e-08	0.476287511459598	0.526	0.281	0.00123538757219606	"BTN3A2"	0.245
3.24966112467087e-08	0.459241831679505	0.513	0.259	0.00127207984725241	"SLC9A3R1"	0.254
3.30639262028819e-08	-0.399442920818741	0.227	0.452	0.00129428739121181	"ADD3"	-0.225
3.33679736198346e-08	-0.383135960120692	0.65	0.807	0.00130618932734843	"NME2"	-0.157
3.41801285141109e-08	-0.346563864315248	0.212	0.444	0.00133798113068487	"TTC39C"	-0.232
3.43644029371689e-08	0.454503830530694	0.708	0.519	0.00134519455297548	"ADGRE5"	0.189
3.45527060989831e-08	0.857677503462884	0.79	0.756	0.00135256568024469	"GZMK"	0.034
3.50937428772622e-08	0.406416016399476	0.599	0.348	0.00137374456493043	"RGS10"	0.251
3.66824118415502e-08	0.422212881033052	0.255	0.037	0.00143593301153748	"SAMD9L"	0.218
3.80881726720287e-08	0.591889876685251	0.303	0.074	0.00149096151924656	"CRTAM"	0.229
3.93482743793708e-08	1.07793444308733	0.27	0.052	0.00154028820058047	"FXYD2"	0.218
3.99508890090824e-08	0.37310798559916	0.356	0.104	0.00156387755026053	"PCMT1"	0.252
4.00164567185729e-08	0.495405521714386	0.519	0.252	0.00156644419824854	"BAX"	0.267
4.04882933289383e-08	0.458498612508369	0.466	0.207	0.00158491424236129	"TANK"	0.259
4.42703015403806e-08	1.89546670084708	0.191	0	0.0017329609537982	"HSPA6"	0.191
4.72091171093146e-08	0.561023353467962	0.251	0.037	0.00184800088924412	"PTMS"	0.214
5.02862055033775e-08	-0.150400584184089	1	1	0.00196845351442971	"RPL28"	0
5.18487201132816e-08	0.41762167260962	0.225	0.022	0.00202961814883441	"APOBEC3H"	0.203
5.48850042920575e-08	0.34672254130311	0.745	0.481	0.00214847349301259	"PSMA7"	0.264
6.35714600446164e-08	0.830741219984049	0.245	0.037	0.00248850480344651	"BAG3"	0.208
6.67359448980912e-08	0.476740628969841	0.558	0.319	0.00261237856303578	"IL10RA"	0.239
6.89290462596198e-08	0.369403225085626	0.358	0.111	0.00269822751583282	"TMBIM4"	0.247
7.15340555491238e-08	0.401693492693546	0.498	0.237	0.00280020060447045	"LAMTOR5"	0.261
7.22915075443359e-08	0.495424453461501	0.442	0.2	0.00282985106282303	"ITK"	0.242
8.01109319538288e-08	0.396631338046208	0.7	0.504	0.00313594243133263	"GNG5"	0.196
8.0202234444729e-08	0.417084490120341	0.545	0.304	0.00313951646733892	"PSMD8"	0.241
8.19510496845228e-08	0.392257461453288	0.285	0.067	0.00320797383990065	"HSBP1"	0.218
8.21065991970802e-08	0.659126409306149	0.532	0.289	0.00321406282556971	"CITED2"	0.243
8.31514580990291e-08	0.364958448313055	0.594	0.356	0.00325496382728649	"WSB1"	0.238
8.45863339344761e-08	0.383264846647485	0.421	0.17	0.00331113204186507	"NDUFAF3"	0.251
8.65056380687403e-08	0.398535726325977	0.655	0.4	0.00338626320220084	"LAT"	0.255
9.24826961117179e-08	0.341333251874466	0.195	0.007	0.0036202351392932	"ACTA2"	0.188
9.71233224951748e-08	0.364650591966612	0.891	0.719	0.00380189245907362	"LCP1"	0.172
9.82824435178248e-08	0.355402134963927	0.182	0	0.00384726625150525	"CCR5"	0.182
9.86543980646594e-08	0.478623823764828	0.494	0.259	0.00386182641224109	"DOK2"	0.235
1.03022815224644e-07	0.470799432325757	0.509	0.252	0.0040328281019687	"IFRD1"	0.257
1.13509535209601e-07	0.532627402330819	0.262	0.052	0.00444333075577985	"FAM3C"	0.21
1.14428571878478e-07	-0.525781614521417	0.195	0.4	0.00447930644618304	"AQP3"	-0.205
1.16184297614846e-07	-0.351251177141931	0.685	0.8	0.00454803433013315	"EIF3L"	-0.115
1.20377598621613e-07	0.407008978062195	0.429	0.193	0.00471218109804305	"NDUFB3"	0.236
1.23842452644933e-07	0.460570878469957	0.747	0.57	0.00484781280878589	"LIMD2"	0.177
1.23965287629792e-07	0.387128589761442	0.893	0.8	0.00485262118426822	"IL2RG"	0.093
1.33299534334594e-07	0.443627668586116	0.627	0.378	0.0052180102715277	"BRD2"	0.249
1.39054492247206e-07	0.611876806478977	0.294	0.074	0.0054432880990169	"CDKN1A"	0.22
1.40174111263207e-07	0.414003142792907	0.309	0.081	0.00548711558539823	"NR4A3"	0.228
1.45175935893164e-07	0.405727971046611	0.262	0.052	0.00568291201053791	"SMC4"	0.21
1.52145817779077e-07	-0.33394155109479	0.109	0.289	0.00595574803696196	"SATB1"	-0.18
1.58130846192325e-07	0.582174558473772	0.624	0.415	0.00619003197419855	"NEAT1"	0.209
1.59900535776306e-07	0.464177083687698	0.268	0.059	0.00625930647296351	"TTN"	0.209
1.70801835536469e-07	0.368784000144391	0.215	0.022	0.00668603785207509	"TCTN3"	0.193
1.76754569326103e-07	0.367937781873624	0.225	0.03	0.00691905761627029	"BPGM"	0.195
1.78750898163519e-07	0.427959008965271	0.543	0.289	0.00699720390861096	"UBE2L6"	0.254
1.79146661025632e-07	0.404136564192384	0.704	0.541	0.00701269604584835	"TPI1"	0.163
1.87203745131592e-07	0.517461878926608	0.376	0.141	0.00732809060317615	"PLEK"	0.235
2.01067230413608e-07	0.352803113123303	0.2	0.015	0.00787077673454068	"SLC1A5"	0.185
2.12409587594047e-07	0.394342614577759	0.361	0.133	0.00831477330636895	"ST8SIA4"	0.228
2.2113389955802e-07	-0.332699673090632	0.412	0.637	0.00865628649819871	"RSL1D1"	-0.225
2.281928099554e-07	-0.430026550928894	0.567	0.733	0.00893260754570412	"ARL4C"	-0.166
2.42467306393383e-07	0.352803698925554	0.556	0.311	0.00949138270876899	"AKAP13"	0.245
2.43263081151539e-07	0.435584638365977	0.335	0.111	0.00952253331167698	"F2R"	0.224
2.48688111510449e-07	0.476657521140556	0.627	0.415	0.00973489612507653	"CLK1"	0.212
2.51731866507704e-07	-0.405004310411001	0.614	0.822	0.00985404391444409	"LTB"	-0.208
2.77944130931348e-07	0.368532972381605	0.47	0.237	0.0108801230053076	"TALDO1"	0.233
2.8246030453915e-07	-0.167323966378298	1	1	0.011056908621185	"RPL12"	0
2.85647332284625e-07	0.370279485035134	0.288	0.074	0.0111816648222816	"MESDC2"	0.214
2.86042135706651e-07	0.408657985246824	0.294	0.081	0.0111971194022369	"TRAF1"	0.213
2.88876255110366e-07	0.620261493278779	0.925	0.852	0.0113080610062953	"HSP90AB1"	0.0730000000000001
2.90681288765556e-07	0.382730305853904	0.264	0.059	0.0113787190487277	"SLAMF6"	0.205
2.97888376306195e-07	0.326177942685727	0.21	0.022	0.011660840490506	"MRPS31"	0.188
3.05467201487786e-07	0.433972740780977	0.388	0.163	0.0119575136022394	"DOCK8"	0.225
3.07587357488729e-07	0.369164859667126	0.418	0.178	0.0120405071088963	"PPP4C"	0.24
3.31983637908673e-07	-0.177214746666561	0.011	0.096	0.012995499505935	"LL22NC03-75H12.2"	-0.085
3.39439004301607e-07	0.341475554131408	0.193	0.015	0.0132873398233864	"PRR5L"	0.178
3.43574122790349e-07	0.371968433001581	0.348	0.119	0.0134492090366282	"MARCH7"	0.229
3.47949228927126e-07	0.38030790740829	0.567	0.326	0.0136204725663524	"ACTR2"	0.241
3.55436283563238e-07	0.651432511394955	0.227	0.037	0.013913553320083	"AC133644.2"	0.19
3.856885872494e-07	0.432323703518346	0.253	0.052	0.0150977797478778	"PECAM1"	0.201
3.86059213217311e-07	0.350748078686901	0.206	0.022	0.0151122879013917	"FASLG"	0.184
3.88550303030218e-07	0.483647021214924	0.219	0.03	0.0152098016121179	"SGK1"	0.189
3.96517250613554e-07	-0.545159805273498	0.092	0.252	0.0155216677752676	"RP11-386I14.4"	-0.16
3.98589636928698e-07	0.374050219601937	0.388	0.148	0.0156027913375739	"HSPB11"	0.24
4.73601469862839e-07	0.368443329348469	0.511	0.296	0.0185391295377808	"ECH1"	0.215
4.98550849275443e-07	0.632504539417379	0.189	0.015	0.0195157729948872	"ZNF683"	0.174
4.99116665445418e-07	-0.347850184727002	0.24	0.459	0.0195379218688609	"TMEM123"	-0.219
5.18334432312734e-07	-0.303756312467647	0.897	0.926	0.020290201352882	"CIRBP"	-0.029
5.36603671671321e-07	0.416669416838564	0.464	0.244	0.0210053507275738	"BANF1"	0.22
5.47023237464088e-07	0.343297747047472	0.67	0.474	0.0214132246305317	"VAMP8"	0.196
5.53729868280519e-07	-0.362069757653254	0.695	0.8	0.0216757556938409	"SNHG8"	-0.105
5.81731825306589e-07	-0.138353233413267	0.976	0.985	0.0227718923016264	"FTL"	-0.00900000000000001
5.96280109241903e-07	0.460819959588569	0.708	0.548	0.0233413848762743	"EIF5"	0.16
6.00528164466514e-07	0.32163741333227	0.23	0.037	0.0235076749980417	"ARHGAP18"	0.193
6.15260552464382e-07	0.322937672868858	0.863	0.711	0.0240843743262182	"COX6A1"	0.152
6.18194645933843e-07	0.402202521945906	0.603	0.393	0.0241992294150803	"SKAP1"	0.21
6.20800993350705e-07	0.334643719084135	0.386	0.148	0.0243012548847134	"RHEB"	0.238
6.22370326950747e-07	0.36185522225634	0.384	0.148	0.024362686448487	"SMAP2"	0.236
6.31208083852099e-07	-0.259478132255455	0.052	0.185	0.0247086404423904	"AC007161.5"	-0.133
6.32791722782245e-07	0.485116830197408	0.32	0.111	0.024770631988311	"ICOS"	0.209
6.67322815557324e-07	0.465596229380345	0.236	0.044	0.0261223516149915	"MT1E"	0.192
6.80296941597563e-07	0.41780728277243	0.262	0.067	0.0266302237788366	"MCM5"	0.195
6.90726363905624e-07	0.446138568432301	0.352	0.141	0.0270384835150857	"IRF2"	0.211
7.02948525875797e-07	-0.444761975837573	0.322	0.519	0.0275169200454081	"FKBP11"	-0.197
7.11012438646705e-07	-0.337193843762564	0.174	0.356	0.0278325819108253	"KARS"	-0.182
7.13616636943611e-07	0.413206763084189	0.247	0.052	0.0279345232531577	"TNFSF10"	0.195
7.27717211452654e-07	-0.287377401865584	0.092	0.252	0.0284864902423141	"BEX2"	-0.16
7.86361006844004e-07	-0.116926993176219	0	0.052	0.0307821016129085	"LTK"	-0.052
8.22344967879059e-07	0.339739356588395	0.275	0.074	0.0321906937676258	"GTF2H5"	0.201
8.29213940260427e-07	0.340416596851715	0.27	0.067	0.0324595796914944	"PRPF38A"	0.203
8.47285985175536e-07	0.409052520995429	0.268	0.067	0.0331670098896964	"OASL"	0.201
8.88883702259712e-07	0.407745623417538	0.534	0.289	0.0347953525249564	"CARD16"	0.245
9.24320515792028e-07	0.414849121181869	0.255	0.059	0.0361825265906789	"AOAH"	0.196
9.59284408001356e-07	0.321271569938753	0.661	0.452	0.0375511881512131	"CHURC1"	0.209
9.63056623360405e-07	0.382352020956219	0.185	0.015	0.037698851521443	"AC069363.1"	0.17
9.91156034292788e-07	0.385274791794937	0.468	0.244	0.0387988029623912	"IDH2"	0.224
1.00516282254829e-06	0.368228326426163	0.448	0.222	0.0393470986886528	"FERMT3"	0.226
1.03374175774573e-06	0.36418034772962	0.414	0.185	0.0404658211069566	"TWF2"	0.229
1.05649375358608e-06	0.455161168829388	0.384	0.178	0.041356447984127	"PYCARD"	0.206
1.14170185032275e-06	0.380699733356679	0.461	0.237	0.044691918930884	"NAA38"	0.224
1.17468124046316e-06	0.403294250450883	0.373	0.156	0.0459828971579304	"DDIT3"	0.217
1.19342014051379e-06	0.360280209219553	0.24	0.052	0.0467164314004125	"GGA2"	0.188
1.21102774600099e-06	0.322957750818179	0.208	0.03	0.0474056811172087	"TRAPPC2P1"	0.178
1.21532848524013e-06	0.343151275430326	0.788	0.637	0.0475740335547251	"ANAPC16"	0.151
1.22673537589612e-06	0.416424360882911	0.805	0.652	0.0480205562894535	"TRBC2"	0.153
1.27651312985628e-06	0.301244870522073	0.195	0.022	0.0499691064682243	"MAP1LC3A"	0.173
1.28375215996306e-06	0.316810536423066	0.268	0.067	0.0502524783017541	"RSBN1L"	0.201
1.29233502322675e-06	0.427616764165667	0.421	0.207	0.050588454484211	"SCAMP2"	0.214
1.29358862237868e-06	0.589364540474049	0.242	0.052	0.0506375266230133	"STMN1"	0.19
1.40478681323626e-06	-0.319671035516698	0.165	0.348	0.0549903798041336	"RASA3"	-0.183
1.4619286167698e-06	-0.146510463649765	0.002	0.059	0.0572271957034539	"TSPAN15"	-0.057
1.6163297722844e-06	-0.202534772047676	0.019	0.111	0.0632712289360728	"FAM169A"	-0.092
1.63349458700362e-06	0.401536743946792	0.165	0.007	0.0639431456082567	"ADTRP"	0.158
1.65236604620614e-06	0.371529188716746	0.672	0.489	0.0646818688787394	"PGAM1"	0.183
1.71503502574528e-06	-0.214318196452952	0.983	0.985	0.0671350460827991	"RPS11"	-0.002
1.71954272394328e-06	0.416703126872283	0.521	0.319	0.0673114999287596	"PTGER4"	0.202
1.76133901062905e-06	0.337065486785883	0.221	0.044	0.0689476155710741	"TRPS1"	0.177
