"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.830369271571898	-0.0184265732281748	0	0.009	1	"GLIS3"	-0.009
0.830369271571898	-0.0186499078159045	0	0.009	1	"MFSD14B"	-0.009
0.830369271571898	-0.0186597892970415	0	0.009	1	"SLC25A23"	-0.009
0.830369271571898	-0.0186608678148248	0	0.009	1	"FARP2"	-0.009
0.830369271571898	-0.0186980853063551	0	0.009	1	"PODXL2"	-0.009
0.830369271571898	-0.0187193840799193	0	0.009	1	"KLF11"	-0.009
0.830369271571898	-0.0187414661164828	0	0.009	1	"SMUG1"	-0.009
0.830369271571898	-0.0187490935090552	0	0.009	1	"MED18"	-0.009
0.830369271571898	-0.0187530375513174	0	0.009	1	"RP13-188A5.1"	-0.009
0.830369271571898	-0.0187630814132904	0	0.009	1	"DNAJC25"	-0.009
0.830369271571898	-0.0187912190234076	0	0.009	1	"BRICD5"	-0.009
0.830369271571898	-0.0188111905723016	0	0.009	1	"ERI1"	-0.009
0.830369271571898	-0.0188179124061823	0	0.009	1	"MAMSTR"	-0.009
0.830369271571898	-0.018837883765828	0	0.009	1	"MCAT"	-0.009
0.830369271571898	-0.0188380532494276	0	0.009	1	"METTL1"	-0.009
0.830369271571898	-0.0188461096403385	0	0.009	1	"AC159540.1"	-0.009
0.830369271571898	-0.0188759421973792	0	0.009	1	"RP11-46D6.1"	-0.009
0.830369271571898	-0.018907121144413	0	0.009	1	"CST7"	-0.009
0.830369271571898	-0.0189142246880366	0	0.009	1	"RP11-585P4.5"	-0.009
0.830369271571898	-0.0189157348358273	0	0.009	1	"SYNC"	-0.009
0.830369271571898	-0.018981510784698	0	0.009	1	"ZNF707"	-0.009
0.830369271571898	-0.0189900758491593	0	0.009	1	"LINC00115"	-0.009
0.830369271571898	-0.019064620176102	0	0.009	1	"AGAP3"	-0.009
0.830369271571898	-0.0191157278617383	0	0.009	1	"LRWD1"	-0.009
0.830369271571898	-0.019117422833544	0	0.009	1	"SPDL1"	-0.009
0.830369271571898	-0.0191312244952805	0	0.009	1	"ANKRD16"	-0.009
0.830369271571898	-0.0191971051833839	0	0.009	1	"EML5"	-0.009
0.830369271571898	-0.0192001802117515	0	0.009	1	"RP11-188P20.3"	-0.009
0.830369271571898	-0.0192102637842165	0	0.009	1	"ABHD8"	-0.009
0.830369271571898	-0.0192548944825984	0	0.009	1	"HIST1H2BE"	-0.009
0.830369271571898	-0.0192741517470462	0	0.009	1	"STRN4"	-0.009
0.830369271571898	-0.019287404884469	0	0.009	1	"LNX2"	-0.009
0.830369271571898	-0.0193045501756925	0	0.009	1	"ZNF77"	-0.009
0.830369271571898	-0.0194249484194107	0	0.009	1	"TEC"	-0.009
0.830369271571898	-0.019425796914569	0	0.009	1	"MFSD9"	-0.009
0.830369271571898	-0.0194709166849221	0	0.009	1	"USP3-AS1"	-0.009
0.830369271571898	-0.0194793318872638	0	0.009	1	"FAM86C1"	-0.009
0.830369271571898	-0.0195000832040499	0	0.009	1	"AC018816.3"	-0.009
0.830369271571898	-0.0195191378816102	0	0.009	1	"PDLIM7"	-0.009
0.830369271571898	-0.0195861138873254	0	0.009	1	"TK2"	-0.009
0.830369271571898	-0.0196053108661206	0	0.009	1	"SPRYD7"	-0.009
0.830369271571898	-0.0196574253655931	0	0.009	1	"ZBTB11-AS1"	-0.009
0.830369271571898	-0.0197906560930735	0	0.009	1	"GAL3ST4"	-0.009
0.830369271571898	-0.0198395383310506	0	0.009	1	"STX3"	-0.009
0.830369271571898	-0.0198445042197002	0	0.009	1	"CABP4"	-0.009
0.830369271571898	-0.0198485376834176	0	0.009	1	"RP11-678G14.2"	-0.009
0.830369271571898	-0.019916762529937	0	0.009	1	"SYNJ2BP-COX16"	-0.009
0.830369271571898	-0.0199194437535808	0	0.009	1	"PKP4"	-0.009
0.830369271571898	-0.0199726522490174	0	0.009	1	"ARHGAP10"	-0.009
0.830369271571898	-0.0199843785622957	0	0.009	1	"ZNF513"	-0.009
0.830369271571898	-0.0199846403105531	0	0.009	1	"CCDC106"	-0.009
0.830369271571898	-0.020010181918915	0	0.009	1	"LINC01011"	-0.009
0.830369271571898	-0.0200182987398651	0	0.009	1	"GORASP1"	-0.009
0.830369271571898	-0.0200481037059089	0	0.009	1	"RAD54L2"	-0.009
0.830369271571898	-0.0200723622541255	0	0.009	1	"MTHFSD"	-0.009
0.830369271571898	-0.0200837571583112	0	0.009	1	"CARM1"	-0.009
0.830369271571898	-0.0201267588126677	0	0.009	1	"ZNF45"	-0.009
0.830369271571898	-0.0201369119362504	0	0.009	1	"ATP11A"	-0.009
0.830369271571898	-0.0201734001392654	0	0.009	1	"DCLRE1B"	-0.009
0.830369271571898	-0.0201808923945872	0	0.009	1	"ICA1L"	-0.009
0.830369271571898	-0.0202001534106826	0	0.009	1	"ABHD17B"	-0.009
0.830369271571898	-0.0202937437768678	0	0.009	1	"TMEM79"	-0.009
0.830369271571898	-0.0203599500898732	0	0.009	1	"PRF1"	-0.009
0.830369271571898	-0.0204353801324103	0	0.009	1	"CAPS2"	-0.009
0.830369271571898	-0.020494362863482	0	0.009	1	"ANKHD1-EIF4EBP3"	-0.009
0.830369271571898	-0.0205616470698118	0	0.009	1	"DPYSL2"	-0.009
0.830369271571898	-0.0206285541515342	0	0.009	1	"PERP"	-0.009
0.830369271571898	-0.02070209322709	0	0.009	1	"RCN3"	-0.009
0.830369271571898	-0.0207722832123048	0	0.009	1	"TMEM64"	-0.009
0.830369271571898	-0.0207821598825328	0	0.009	1	"TRIM46"	-0.009
0.830369271571898	-0.0208019385785187	0	0.009	1	"RP11-347I19.7"	-0.009
0.830369271571898	-0.02091039251039	0	0.009	1	"DLGAP3"	-0.009
0.830369271571898	-0.0209348257178568	0	0.009	1	"HARBI1"	-0.009
0.830369271571898	-0.0209359786039418	0	0.009	1	"CASC1"	-0.009
0.830369271571898	-0.0209628182195315	0	0.009	1	"E2F6"	-0.009
0.830369271571898	-0.0209690081023256	0	0.009	1	"C3orf62"	-0.009
0.830369271571898	-0.0210097500017224	0	0.009	1	"ZNF154"	-0.009
0.830369271571898	-0.0210742806989984	0	0.009	1	"KRBA2"	-0.009
0.830369271571898	-0.021078252058811	0	0.009	1	"ZNF417"	-0.009
0.830369271571898	-0.0210861048368442	0	0.009	1	"YBX3"	-0.009
0.830369271571898	-0.0210941497550546	0	0.009	1	"RP4-635E18.8"	-0.009
0.830369271571898	-0.0210985081176303	0	0.009	1	"CMPK2"	-0.009
0.830369271571898	-0.0211212026523576	0	0.009	1	"MADCAM1"	-0.009
0.830369271571898	-0.0211638711812452	0	0.009	1	"MBD3"	-0.009
0.830369271571898	-0.0212054437282317	0	0.009	1	"IER5"	-0.009
0.830369271571898	-0.0212541383555918	0	0.009	1	"SQLE"	-0.009
0.830369271571898	-0.0213073299586628	0	0.009	1	"NEURL4"	-0.009
0.830369271571898	-0.0213522390619376	0	0.009	1	"TCTN2"	-0.009
0.830369271571898	-0.0213658780599024	0	0.009	1	"RP1-178F15.4"	-0.009
0.830369271571898	-0.0214188511504655	0	0.009	1	"RP5-1180E21.5"	-0.009
0.830369271571898	-0.0214730419261675	0	0.009	1	"MIR497HG"	-0.009
0.830369271571898	-0.0216004123344016	0	0.009	1	"CTD-2353F22.1"	-0.009
0.830369271571898	-0.0216200506526557	0	0.009	1	"USP6NL"	-0.009
0.830369271571898	-0.0217337193450737	0	0.009	1	"RP5-882C2.2"	-0.009
0.830369271571898	-0.0218603140331335	0	0.009	1	"TRIM59"	-0.009
0.830369271571898	-0.0218940292998077	0	0.009	1	"TRAV22"	-0.009
0.830369271571898	-0.022023195822041	0	0.009	1	"C17orf80"	-0.009
0.830369271571898	-0.0221985143075977	0	0.009	1	"RP5-864K19.4"	-0.009
0.830369271571898	-0.0226493871198069	0	0.009	1	"DDX51"	-0.009
0.830369271571898	-0.0228921193915518	0	0.009	1	"CDYL"	-0.009
0.830369271571898	-0.0229431005084867	0	0.009	1	"RBAK-RBAKDN"	-0.009
0.830369271571898	-0.0229685308422802	0	0.009	1	"CACNA1C-AS2"	-0.009
0.830369271571898	-0.023052921538254	0	0.009	1	"ATRIP.1"	-0.009
0.830369271571898	-0.0232029323026624	0	0.009	1	"RFX2"	-0.009
0.830369271571898	-0.0232292733703955	0	0.009	1	"USP44"	-0.009
0.830369271571898	-0.023385327870867	0	0.009	1	"ZNF790-AS1"	-0.009
0.830369271571898	-0.0234212394795358	0	0.009	1	"FDX1L"	-0.009
0.830369271571898	-0.0238008192445529	0	0.009	1	"ZNF527"	-0.009
0.830369271571898	-0.0238483174757104	0	0.009	1	"RP11-65I12.1"	-0.009
0.830369271571898	-0.0430641436119372	0	0.009	1	"TRAV1-2"	-0.009
0.830369271571898	-0.0497477292068837	0	0.009	1	"TRBV11-3"	-0.009
0.831650013045464	-0.0823797356512797	0.4	0.303	1	"GABPB1-AS1"	0.097
0.832055642835109	-0.0208255619371576	1	1	1	"RPS3"	0
0.832158735134531	-0.0874588120270909	0.2	0.256	1	"PPHLN1"	-0.056
0.832425441315908	-0.0942940527477985	0.2	0.259	1	"TRABD"	-0.059
0.832491038485964	0.0112563872910956	1	1	1	"RPL32"	0
0.832502475891054	0.0246355438198546	0.2	0.173	1	"AP000769.1"	0.027
0.832937889329176	0.0994644415410996	0.4	0.347	1	"FHIT"	0.053
0.833274961885868	-0.00080371106608601	0.4	0.297	1	"EIF4A1"	0.103
0.833816822776849	0.231568322122787	0.2	0.195	1	"NELL2"	0.005
0.833955146379708	0.0211658806617036	0.2	0.16	1	"ITGB2-AS1"	0.04
0.834069957894662	0.017111872953063	0.6	0.661	1	"RAN"	-0.0610000000000001
0.835083610519812	-0.0953872406675295	0.6	0.446	1	"RPL22L1"	0.154
0.835984916293316	-0.115601229075394	0.2	0.14	1	"ODF2L"	0.06
0.836222359355867	0.00651252158269727	0.2	0.147	1	"YWHAE"	0.053
0.836247342554941	-0.234318461221555	0.2	0.199	1	"CHD1"	0.001
0.836301067468472	0.0423667565646158	0.2	0.171	1	"KDM2A"	0.029
0.83648462760731	-0.080416887944162	0.2	0.27	1	"CTSS"	-0.07
0.836916118313896	-0.0731444322063345	0.4	0.297	1	"COPS2"	0.103
0.837088805670571	-0.092711153677451	0.2	0.25	1	"CLPP"	-0.05
0.83710399584647	-0.102036957774185	0.2	0.209	1	"RSBN1"	-0.00899999999999998
0.837195986972684	-0.0172949794934983	0	0.009	1	"CCDC102A"	-0.009
0.837195986972684	-0.0193075142866796	0	0.009	1	"KHK"	-0.009
0.837195986972684	-0.0205252725509066	0	0.009	1	"ARMCX2"	-0.009
0.837195993956425	-0.0152315972861158	0	0.009	1	"BLM"	-0.009
0.837195993956425	-0.015475428592439	0	0.009	1	"PANX1"	-0.009
0.837195993956425	-0.0154943209736357	0	0.009	1	"PRRT3"	-0.009
0.837195993956425	-0.0156322528525125	0	0.009	1	"STXBP1"	-0.009
0.837195993956425	-0.0161104810839428	0	0.009	1	"ZNF516"	-0.009
0.837195993956425	-0.0161552984320001	0	0.009	1	"MIR222HG"	-0.009
0.837195993956425	-0.0163464946413528	0	0.009	1	"IGHV1-69-2"	-0.009
0.837195993956425	-0.016361863361774	0	0.009	1	"ZNF879"	-0.009
0.837195993956425	-0.0165012918460689	0	0.009	1	"SAP30L"	-0.009
0.837195993956425	-0.0167582633819357	0	0.009	1	"SPOPL"	-0.009
0.837195993956425	-0.0167595368943664	0	0.009	1	"ZNF724P"	-0.009
0.837195993956425	-0.0167812272732234	0	0.009	1	"ZNF354C"	-0.009
0.837195993956425	-0.0168076307473607	0	0.009	1	"CRAMP1"	-0.009
0.837195993956425	-0.0168130314606474	0	0.009	1	"HIPK1-AS1"	-0.009
0.837195993956425	-0.0168941480024398	0	0.009	1	"LINC00893"	-0.009
0.837195993956425	-0.0169337089441032	0	0.009	1	"AP001372.2"	-0.009
0.837195993956425	-0.0169916000768895	0	0.009	1	"TTLL12"	-0.009
0.837195993956425	-0.0170547020228867	0	0.009	1	"ZNF322"	-0.009
0.837195993956425	-0.0170548244036714	0	0.009	1	"BOLA3-AS1"	-0.009
0.837195993956425	-0.0170629882916808	0	0.009	1	"FBXW9"	-0.009
0.837195993956425	-0.0171714161501377	0	0.009	1	"RP11-708J19.1"	-0.009
0.837195993956425	-0.0171954747678451	0	0.009	1	"FAM174B"	-0.009
0.837195993956425	-0.0172561328763838	0	0.009	1	"KCNK12"	-0.009
0.837195993956425	-0.0172609920958277	0	0.009	1	"GGT1"	-0.009
0.837195993956425	-0.0173060466091272	0	0.009	1	"TRIM68"	-0.009
0.837195993956425	-0.0173141747710134	0	0.009	1	"MRGBP"	-0.009
0.837195993956425	-0.0173539292720582	0	0.009	1	"ZNF81"	-0.009
0.837195993956425	-0.0173881750221408	0	0.009	1	"FAM149B1"	-0.009
0.837195993956425	-0.0175288140156332	0	0.009	1	"NINJ2"	-0.009
0.837195993956425	-0.0175335517795462	0	0.009	1	"EFHC2"	-0.009
0.837195993956425	-0.0175545298539654	0	0.009	1	"RP11-400F19.6"	-0.009
0.837195993956425	-0.0176412256666452	0	0.009	1	"ARHGAP32"	-0.009
0.837195993956425	-0.0176681483523245	0	0.009	1	"CENPO"	-0.009
0.837195993956425	-0.0176771651090706	0	0.009	1	"PIGV"	-0.009
0.837195993956425	-0.0177194663961209	0	0.009	1	"RP11-44F14.2"	-0.009
0.837195993956425	-0.0177404833204899	0	0.009	1	"SLC25A43"	-0.009
0.837195993956425	-0.0177493191516428	0	0.009	1	"SEPT11"	-0.009
0.837195993956425	-0.0177553854501562	0	0.009	1	"CTC-260E6.6"	-0.009
0.837195993956425	-0.0177868307160538	0	0.009	1	"GBA2"	-0.009
0.837195993956425	-0.0178358742570621	0	0.009	1	"RP11-206L10.9"	-0.009
0.837195993956425	-0.017858229138902	0	0.009	1	"STAP2"	-0.009
0.837195993956425	-0.0178625283560101	0	0.009	1	"RNF135"	-0.009
0.837195993956425	-0.017872420834696	0	0.009	1	"CTPS2"	-0.009
0.837195993956425	-0.017890982896486	0	0.009	1	"RP11-119D9.1"	-0.009
0.837195993956425	-0.0179340648837667	0	0.009	1	"TMEM99"	-0.009
0.837195993956425	-0.0180057764841867	0	0.009	1	"WDR86"	-0.009
0.837195993956425	-0.0180515700021494	0	0.009	1	"SAMD4B"	-0.009
0.837195993956425	-0.0181241471160142	0	0.009	1	"C20orf194"	-0.009
0.837195993956425	-0.0181875411403791	0	0.009	1	"TRIOBP"	-0.009
0.837195993956425	-0.018234224090716	0	0.009	1	"ZW10"	-0.009
0.837195993956425	-0.0182442593603575	0	0.009	1	"SEC24B-AS1"	-0.009
0.837195993956425	-0.0182532560359005	0	0.009	1	"CAPN10"	-0.009
0.837195993956425	-0.018297893673386	0	0.009	1	"GPC2"	-0.009
0.837195993956425	-0.01830589810306	0	0.009	1	"RMI1"	-0.009
0.837195993956425	-0.0183630385839308	0	0.009	1	"ZNF48"	-0.009
0.837195993956425	-0.0183698605506872	0	0.009	1	"ESRRA"	-0.009
0.837195993956425	-0.0183732952546631	0	0.009	1	"SLC5A5"	-0.009
0.837195993956425	-0.0184157947983948	0	0.009	1	"RP11-88E10.5"	-0.009
0.837195993956425	-0.0184413769314594	0	0.009	1	"GSTM4"	-0.009
0.837195993956425	-0.018477784286806	0	0.009	1	"SLC16A5"	-0.009
0.837195993956425	-0.0184857480558418	0	0.009	1	"CHRNB1"	-0.009
0.837195993956425	-0.0186317125162475	0	0.009	1	"FCGBP"	-0.009
0.837195993956425	-0.0186321074448117	0	0.009	1	"RWDD2B"	-0.009
0.837195993956425	-0.0186642984969275	0	0.009	1	"RP11-367N14.2"	-0.009
0.837195993956425	-0.0186834747985934	0	0.009	1	"TET3"	-0.009
0.837195993956425	-0.0186876252210528	0	0.009	1	"ZNF485"	-0.009
0.837195993956425	-0.0187758087399601	0	0.009	1	"PTCH1"	-0.009
0.837195993956425	-0.0188003586495306	0	0.009	1	"ABCB9"	-0.009
0.837195993956425	-0.0188022813059855	0	0.009	1	"RP11-351D16.3"	-0.009
0.837195993956425	-0.0188213781488286	0	0.009	1	"DNLZ"	-0.009
0.837195993956425	-0.0188487508758515	0	0.009	1	"USP13"	-0.009
0.837195993956425	-0.0188734067752328	0	0.009	1	"SLC35A2"	-0.009
0.837195993956425	-0.018907187292547	0	0.009	1	"RAI1"	-0.009
0.837195993956425	-0.0189783448955933	0	0.009	1	"GCAT"	-0.009
0.837195993956425	-0.0190206680309039	0	0.009	1	"TRBJ2-7"	-0.009
0.837195993956425	-0.0190371208441049	0	0.009	1	"DARS2"	-0.009
0.837195993956425	-0.0190555521766483	0	0.009	1	"DOLPP1"	-0.009
0.837195993956425	-0.0190961482112893	0	0.009	1	"RP11-649A18.12"	-0.009
0.837195993956425	-0.0191614241056829	0	0.009	1	"IQCH-AS1"	-0.009
0.837195993956425	-0.0191693490069638	0	0.009	1	"ELF4"	-0.009
0.837195993956425	-0.0191845672299171	0	0.009	1	"RP11-398K22.12"	-0.009
0.837195993956425	-0.0192004583046061	0	0.009	1	"SNX18"	-0.009
0.837195993956425	-0.0192359763459439	0	0.009	1	"DHX34"	-0.009
0.837195993956425	-0.01923724890673	0	0.009	1	"ADCK5"	-0.009
0.837195993956425	-0.0193667709008157	0	0.009	1	"FNTB"	-0.009
0.837195993956425	-0.0193742561840328	0	0.009	1	"C9orf3"	-0.009
0.837195993956425	-0.0193746149649422	0	0.009	1	"IGHV3-23"	-0.009
0.837195993956425	-0.019376689586765	0	0.009	1	"MTRNR2L8"	-0.009
0.837195993956425	-0.0194405343337383	0	0.009	1	"AKAP1"	-0.009
0.837195993956425	-0.0195296119378419	0	0.009	1	"RP11-7F17.8"	-0.009
0.837195993956425	-0.0196188472110076	0	0.009	1	"IGHV3-7"	-0.009
0.837195993956425	-0.0197262627459778	0	0.009	1	"HIST1H2AL"	-0.009
0.837195993956425	-0.019732440808033	0	0.009	1	"GALNT7"	-0.009
0.837195993956425	-0.0197367844292019	0	0.009	1	"SLC16A10"	-0.009
0.837195993956425	-0.01976595310856	0	0.009	1	"SRR"	-0.009
0.837195993956425	-0.0198049691393875	0	0.009	1	"ANKRD40"	-0.009
0.837195993956425	-0.0198469848573972	0	0.009	1	"FAM131A"	-0.009
0.837195993956425	-0.0198842214758545	0	0.009	1	"RP11-798M19.6"	-0.009
0.837195993956425	-0.0199955989400625	0	0.009	1	"TAF4"	-0.009
0.837195993956425	-0.0199976632680659	0	0.009	1	"CHAF1B"	-0.009
0.837195993956425	-0.0200124466844534	0	0.009	1	"ZNF696"	-0.009
0.837195993956425	-0.020012502317943	0	0.009	1	"ETV2"	-0.009
0.837195993956425	-0.0200475323240847	0	0.009	1	"KLC2"	-0.009
0.837195993956425	-0.0203789990039326	0	0.009	1	"ZNF646"	-0.009
0.837195993956425	-0.0204246993416654	0	0.009	1	"SMURF1"	-0.009
0.837195993956425	-0.0205411249256385	0	0.009	1	"RP11-563N4.1"	-0.009
0.837195993956425	-0.0206114947450248	0	0.009	1	"HSF5"	-0.009
0.837195993956425	-0.0207618388750802	0	0.009	1	"DCHS1"	-0.009
0.837195993956425	-0.0208041689840982	0	0.009	1	"PDE9A"	-0.009
0.837195993956425	-0.020824312416388	0	0.009	1	"NOXA1"	-0.009
0.837195993956425	-0.0208662882804117	0	0.009	1	"RP11-573D15.9"	-0.009
0.837195993956425	-0.0210453486244402	0	0.009	1	"GRAPL"	-0.009
0.837195993956425	-0.0211522504048093	0	0.009	1	"PMEPA1"	-0.009
0.837195993956425	-0.0211904088269132	0	0.009	1	"IGHV3-30"	-0.009
0.837195993956425	-0.0211999195907656	0	0.009	1	"FBXL14"	-0.009
0.837195993956425	-0.0214559981697059	0	0.009	1	"NPAS1"	-0.009
0.837195993956425	-0.0217067376656736	0	0.009	1	"NCF2"	-0.009
0.837195993956425	-0.0219283085626475	0	0.009	1	"CDAN1"	-0.009
0.837195993956425	-0.0224862164386825	0	0.009	1	"RP11-147L13.13"	-0.009
0.83727015185404	0.0440389672575376	1	0.944	1	"PFN1"	0.056
0.838403636339175	0.279834666036113	0.2	0.201	1	"CAPZA2"	-0.001
0.838839102131615	0.0440034144816435	0.2	0.173	1	"STMN3"	0.027
0.840679660163384	-0.108305017641441	0.2	0.245	1	"CHRM3-AS2"	-0.045
0.840758258574845	-0.00364659287311708	1	0.942	1	"RPL23"	0.0580000000000001
0.840806130347051	-0.220447449541073	0.2	0.197	1	"MED4"	0.003
0.842145928986074	-0.11770338637041	0.2	0.242	1	"SNHG9"	-0.042
0.842214045901182	0.00145322183981006	0.2	0.147	1	"PWP1"	0.053
0.842475542216222	0.0992988223875011	0.4	0.349	1	"MAPKAPK5-AS1"	0.051
0.842540499736973	0.0357364590922117	0.2	0.175	1	"ATXN7L3B"	0.025
0.842935292487702	-0.00202796909670067	0.8	0.819	1	"RHOA"	-0.0189999999999999
0.843018746724409	-0.109960279003809	0.2	0.231	1	"REXO2"	-0.031
0.843162519979306	0.047865803032058	0.2	0.179	1	"AKR1B1"	0.021
0.843403306843553	-0.0871119577290366	0.2	0.245	1	"CACYBP"	-0.045
0.843403306843553	-0.0918067304047517	0.2	0.245	1	"PCIF1"	-0.045
0.843546993681857	-0.136365095301882	0.2	0.141	1	"BATF"	0.059
0.843627982347095	-0.0399951895189572	0.8	0.76	1	"ST13"	0.04
0.84388145599149	-0.136549523390611	0.2	0.142	1	"PRKDC"	0.058
0.844328761672716	-0.0147399963001728	0	0.008	1	"RP11-138A9.1"	-0.008
0.844328761672716	-0.0153515520545291	0	0.008	1	"CCSAP"	-0.008
0.844328761672716	-0.0163477540368478	0	0.008	1	"RAPH1"	-0.008
0.844328761672716	-0.0166077732274802	0	0.008	1	"CNIH3"	-0.008
0.844328761672716	-0.0182520025058553	0	0.008	1	"ARMC5"	-0.008
0.844328768961225	-0.0135337076591928	0	0.008	1	"RP11-398C13.6"	-0.008
0.844328768961225	-0.0136087349050212	0	0.008	1	"GIN1"	-0.008
0.844328768961225	-0.0138024726414142	0	0.008	1	"SLC16A13"	-0.008
0.844328768961225	-0.0142354870594313	0	0.008	1	"PITPNA"	-0.008
0.844328768961225	-0.0142619989611701	0	0.008	1	"SNX8"	-0.008
0.844328768961225	-0.0142754868325739	0	0.008	1	"LLPH-AS1"	-0.008
0.844328768961225	-0.0144734263089359	0	0.008	1	"SH3BP5L"	-0.008
0.844328768961225	-0.0147385306062495	0	0.008	1	"ALYREF"	-0.008
0.844328768961225	-0.0147904613234779	0	0.008	1	"ABHD6"	-0.008
0.844328768961225	-0.0149062435080536	0	0.008	1	"TCF19"	-0.008
0.844328768961225	-0.0149197772611133	0	0.008	1	"TTC39C-AS1"	-0.008
0.844328768961225	-0.0149519743441576	0	0.008	1	"SAC3D1"	-0.008
0.844328768961225	-0.014981388591176	0	0.008	1	"KCTD2"	-0.008
0.844328768961225	-0.0151074986050486	0	0.008	1	"PAQR3"	-0.008
0.844328768961225	-0.0152066467132553	0	0.008	1	"P2RX5"	-0.008
0.844328768961225	-0.0152270931330014	0	0.008	1	"DOK1"	-0.008
0.844328768961225	-0.0152823913776772	0	0.008	1	"SIAE"	-0.008
0.844328768961225	-0.0152879542044364	0	0.008	1	"RP11-91G21.1"	-0.008
0.844328768961225	-0.0152906732234737	0	0.008	1	"MTMR8"	-0.008
0.844328768961225	-0.0153533385943283	0	0.008	1	"SH3PXD2A"	-0.008
0.844328768961225	-0.0153758243499226	0	0.008	1	"CNNM3"	-0.008
0.844328768961225	-0.0154092125743807	0	0.008	1	"NEK3"	-0.008
0.844328768961225	-0.0154346387225091	0	0.008	1	"AGAP4"	-0.008
0.844328768961225	-0.0154466257526672	0	0.008	1	"RNFT2"	-0.008
0.844328768961225	-0.0154541630274334	0	0.008	1	"SLC3A1"	-0.008
0.844328768961225	-0.015473077541376	0	0.008	1	"SGPL1"	-0.008
0.844328768961225	-0.0155062211335588	0	0.008	1	"MTHFD1L"	-0.008
0.844328768961225	-0.0155288525826608	0	0.008	1	"AGAP6"	-0.008
0.844328768961225	-0.0155349704852176	0	0.008	1	"TMEM67"	-0.008
0.844328768961225	-0.0156044190927457	0	0.008	1	"CH507-513H4.6"	-0.008
0.844328768961225	-0.01564319362686	0	0.008	1	"SDCCAG3"	-0.008
0.844328768961225	-0.0157843232702304	0	0.008	1	"PPP1R3D"	-0.008
0.844328768961225	-0.0158507853908227	0	0.008	1	"RAB27B"	-0.008
0.844328768961225	-0.0158518150050243	0	0.008	1	"ARHGAP33"	-0.008
0.844328768961225	-0.015990706366306	0	0.008	1	"ALCAM"	-0.008
0.844328768961225	-0.0159923701480804	0	0.008	1	"LRP5L"	-0.008
0.844328768961225	-0.0160138452621265	0	0.008	1	"ZNF467"	-0.008
0.844328768961225	-0.0160424129105366	0	0.008	1	"LRP6"	-0.008
0.844328768961225	-0.0160685191020672	0	0.008	1	"PCBP3"	-0.008
0.844328768961225	-0.0160687308109802	0	0.008	1	"RP11-486I11.2"	-0.008
0.844328768961225	-0.0160815848465293	0	0.008	1	"ANKEF1"	-0.008
0.844328768961225	-0.0161263061607043	0	0.008	1	"TIMELESS"	-0.008
0.844328768961225	-0.0161356698612173	0	0.008	1	"NKIRAS1"	-0.008
0.844328768961225	-0.0161528061506891	0	0.008	1	"SNHG18"	-0.008
0.844328768961225	-0.0162000559188333	0	0.008	1	"RNASEK-C17orf49"	-0.008
0.844328768961225	-0.0162017930362931	0	0.008	1	"AP000476.1"	-0.008
0.844328768961225	-0.0162246689641444	0	0.008	1	"UBE2S"	-0.008
0.844328768961225	-0.0162896002867697	0	0.008	1	"RP11-474G23.2"	-0.008
0.844328768961225	-0.0163167861696282	0	0.008	1	"STPG1"	-0.008
0.844328768961225	-0.016336112766283	0	0.008	1	"PPIP5K1"	-0.008
0.844328768961225	-0.0164096516528624	0	0.008	1	"ZNF514"	-0.008
0.844328768961225	-0.0164157360653974	0	0.008	1	"TTC9"	-0.008
0.844328768961225	-0.0164241362053614	0	0.008	1	"NMNAT1"	-0.008
0.844328768961225	-0.0164345962204887	0	0.008	1	"SAMD10"	-0.008
0.844328768961225	-0.0164553426073318	0	0.008	1	"ZNF583"	-0.008
0.844328768961225	-0.0164758933275453	0	0.008	1	"RRP36"	-0.008
0.844328768961225	-0.0165010347146928	0	0.008	1	"ACSF2"	-0.008
0.844328768961225	-0.0165052822613061	0	0.008	1	"SNX16"	-0.008
0.844328768961225	-0.0165090929640039	0	0.008	1	"LTB4R2"	-0.008
0.844328768961225	-0.0165250348720689	0	0.008	1	"ABHD14A"	-0.008
0.844328768961225	-0.0165474104264646	0	0.008	1	"DONSON"	-0.008
0.844328768961225	-0.0165662875649836	0	0.008	1	"BARD1"	-0.008
0.844328768961225	-0.0165668512022645	0	0.008	1	"NACC2"	-0.008
0.844328768961225	-0.0165801001315426	0	0.008	1	"RP11-1148L6.9"	-0.008
0.844328768961225	-0.0165888775989897	0	0.008	1	"ZNF16"	-0.008
0.844328768961225	-0.0166038367720595	0	0.008	1	"QSOX2"	-0.008
0.844328768961225	-0.0166288415750684	0	0.008	1	"EXTL2"	-0.008
0.844328768961225	-0.0166305384041063	0	0.008	1	"RAPGEF2"	-0.008
0.844328768961225	-0.0166624820342095	0	0.008	1	"RALGPS1"	-0.008
0.844328768961225	-0.0166767323910357	0	0.008	1	"TMEM63B"	-0.008
0.844328768961225	-0.0167171701286868	0	0.008	1	"C5orf30"	-0.008
0.844328768961225	-0.0167528589755046	0	0.008	1	"CHST14"	-0.008
0.844328768961225	-0.0168012330850155	0	0.008	1	"CTC-459F4.3"	-0.008
0.844328768961225	-0.0168395679147747	0	0.008	1	"CTD-2666L21.1"	-0.008
0.844328768961225	-0.016872335995131	0	0.008	1	"PARD6A"	-0.008
